month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-11-01,56,1.6233766233766234,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039621744613523,5.946428571428571,0.0,1.8915893865813869,2.1468077808233064,0.006313453403451318,0.42857142857142855,0.0,0.0,0.0,12.303571428571429,2.208471273865037,0.9817626880107676,16.048072170669222,14.83509170817752,14.41378196165714,16.42854358358386,18.973945016336323,0.0,0.0,2023,11
2023-12-01,64,2.3179945054945055,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866057634918477,5.96875,0.0,1.8624228125129523,2.163701614910465,0.0,0.390625,0.0,0.0,6.360826673326674,12.234375,2.176498913077377,-0.7413568489366462,16.231296485726393,14.910315497981873,14.746880252922086,17.199787271711052,19.96161646929352,0.0,0.0,2023,12
2024-01-01,71,0.7824726134585289,1.0834236186348865,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824726134585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834236186348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95469793025717,6.154929577464789,0.029877751317741442,1.8275629336609507,2.0706282176352597,0.0008299375366039304,0.4084507042253521,0.0,0.029877751317741442,0.9389671361502349,12.30281690140845,2.1584149499808585,5.36472530369384,15.448452309220745,15.065560100902044,14.16267255466342,16.42134039003664,18.219205253919423,0.0,0.0,2024,1
2024-02-01,65,3.010848800322484,1.5384615384615385,1.47008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,0.0,0.0,0.0,0.0,0.7326007326007326,1.4685314685314685,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13492198310012,5.876923076923077,0.03263569759322527,1.8567536557496076,2.077112088911327,0.035835275788639515,0.4153846153846154,0.03263569759322527,0.03263569759322527,1.282051282051282,11.715384615384615,2.1541090867138735,6.064833392732554,15.186241368935107,14.37198061417744,14.130334499270532,15.926144645243221,18.288980183902783,0.0,0.0008547008547008547,2024,2
2024-03-01,48,1.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736174364850836,5.75,0.014731391274719742,1.7479296141689165,2.1150971900512343,0.0036828478186799354,0.22916666666666666,0.014731391274719742,0.014731391274719742,0.0,11.114583333333334,2.130851385814621,6.8231266540477264,14.947183575440157,14.707512765788671,13.752893083385253,15.627563923695092,18.357789566671148,0.0,0.0,2024,3
2024-04-01,44,3.2196969696969693,1.7482517482517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196969696969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527882205513784,6.25,0.0,1.870682368761699,2.012617559208468,0.0,0.38636363636363635,0.0,0.0,3.2634032634032635,12.090909090909092,2.281717492354974,-4.965630052935393,16.780622212412442,14.768032962292313,14.920737548677202,17.19725097165507,19.95312928351726,0.0,0.001336898395721925,2024,4
2024-05-01,45,2.121212121212121,5.555555555555555,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,17.79829103358515,6.022222222222222,0.0,1.8819438284630583,2.07814789068603,0.0,0.6,0.0,0.0,2.943969610636277,12.488888888888889,2.2207978413670073,2.6009119427109932,15.916330380462432,14.786497405091573,14.852509529452034,16.269157615413956,19.320376846182025,0.0,0.001058201058201058,2024,5
2024-06-01,45,0.0,3.254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39754363283775,6.044444444444444,0.0,1.7733637507934112,2.067211247358306,0.0,0.26666666666666666,0.0,0.0,0.0,11.333333333333334,2.2794549023960786,-5.817554354142567,16.770341308655034,14.700770138786414,15.018719284000692,17.821925340019458,21.112091220326516,0.0,0.0,2024,6
2024-07-01,62,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682027649769586,0.0,20.26258450594314,5.935483870967742,0.0,1.8750885788246117,2.165924486312981,0.0,0.3870967741935484,0.0,0.0,2.5847808105872625,12.451612903225806,2.203578379242516,-0.16522708316349527,16.219430933814238,15.23309220840829,14.673200855366074,17.748484686210375,19.19787050394261,0.0,0.0,2024,7
2024-08-01,46,2.7280477408354646,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278772378516624,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137772613502275,6.391304347826087,0.0,1.9206376198229462,2.1604216174425024,0.0,0.43478260869565216,0.0,0.0,1.0869565217391304,13.521739130434783,2.1631175498048565,1.3731250365599086,16.286564325767113,14.686779120022043,15.223304052982908,16.516300942907208,19.846100563411106,0.0,0.003063241106719368,2024,8
2024-09-01,57,3.2268170426065166,1.169590643274854,2.9444239970555763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,1.169590643274854,0.0,0.0,0.0,0.0,0.0,0.0,1.3495276653171393,0.0,1.594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100082742742025,6.0,0.0,1.8904363605079713,2.0814613662910877,0.0,0.5087719298245614,0.0,0.0,3.847337642351493,12.192982456140351,2.1411608608773345,2.6587943829295657,15.747577847878894,14.76296806882684,14.658201106269185,17.159454584092966,19.521450018125922,0.0,0.0013495276653171392,2024,9
2024-10-01,63,2.1258503401360547,1.221001221001221,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,1.1337868480725624,0.0,0.0,0.0,0.0,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763495392568075,6.158730158730159,0.0,1.7815451458177516,1.9776297554695756,0.0,0.36507936507936506,0.0,0.0,3.579209461562403,11.873015873015873,2.184337903770677,2.7385981222325952,15.716522788084413,14.718080720163446,14.765944598163697,16.769984478361746,19.854911397075632,0.0,0.0008818342151675485,2024,10
2024-11-01,76,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596362229102167,0.0,17.055425869280356,6.0,0.018608073189119674,1.8789336648060122,2.2025413065176997,0.011829417955940365,0.3157894736842105,0.018608073189119674,0.018608073189119674,0.8223684210526315,12.118421052631579,2.1401620702568844,6.894997278263551,15.192124539761926,14.497204695354094,14.417710237796218,16.212705543263496,18.816242074059414,0.0,0.0,2024,11
2024-12-01,52,1.6025641025641024,2.852916314454776,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,0.0,2.852916314454776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540846900843327,5.788461538461538,0.0,1.8263638514985265,2.2417717592976714,0.0,0.23076923076923078,0.0,0.0,0.0,12.134615384615385,2.175175425246871,0.09177013924396249,16.060449818730664,15.136274270612263,14.65856368948527,17.882847682763472,19.563592325749983,0.0,0.0,2024,12
2025-01-01,59,2.670775552131484,0.0,1.4124293785310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670775552131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202069735621254,6.220338983050848,0.05992430349038538,1.8332825307659615,2.0516525548521667,0.0010895327907342787,0.3559322033898305,0.0,0.05992430349038538,0.0,12.059322033898304,2.104723545952063,10.589441239219425,14.672917920674651,14.440892453503073,13.652905832279346,15.935825620748478,16.92870116479289,0.0,0.0014124293785310734,2025,1
2025-02-01,57,2.2015823873409013,1.594896331738437,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274854,1.0319917440660473,0.0,0.0,0.0,0.0,1.594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67365612257253,5.982456140350878,0.012405382126079782,1.8647089828088204,2.223711494210109,0.019848611401727653,0.42105263157894735,0.0,0.012405382126079782,2.519118308591993,12.263157894736842,2.1726590671351955,2.5134213577146016,15.835409417859314,15.080807348108022,14.735864968835953,17.489485494885955,19.595000490128406,0.0,0.0008771929824561404,2025,2
2025-03-01,75,0.6060606060606061,3.4523809523809526,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,3.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201147951921946,6.413333333333333,0.0,1.8702343871871747,2.139791677007776,0.0,0.4666666666666667,0.0,0.0,2.309368191721133,13.026666666666667,2.2122931547296876,-5.453569100765056,17.0276232709499,15.311630156917271,15.426408085258114,18.68748640418577,20.972299416670932,0.0,0.0009523809523809524,2025,3
2025-04-01,59,3.3257851277476616,1.2106537530266344,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257851277476616,0.0,0.0,0.0,0.0,1.2106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236811829685383,5.779661016949152,0.0,1.8003660825142211,2.04099083803968,0.012327285289450709,0.3559322033898305,0.0,0.0,0.7704160246533127,11.745762711864407,2.169056814111125,4.84708720491873,15.366489539595225,14.999906089346569,13.950617583044206,16.593535900789142,18.56564629565627,0.0,0.0,2025,4
2025-05-01,77,1.948051948051948,0.7215007215007214,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431377255288638,6.103896103896104,0.036732819801898575,1.8797677996662494,2.2243888921007855,0.005356869554443541,0.36363636363636365,0.0,0.036732819801898575,2.0098948670377244,12.766233766233766,2.146374156482096,3.16442909719851,15.802313057978795,15.17255535931987,14.679262045624272,17.67019659799879,19.301558361045313,0.0,0.0,2025,5
2025-06-01,72,2.205882352941176,1.9841269841269842,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08634405694912,6.097222222222222,0.019641855032959656,1.896283633782538,2.1484463372565883,0.009329881140655838,0.375,0.0,0.019641855032959656,0.6944444444444444,12.618055555555555,2.20666530262441,0.2913233591958636,16.225705144146836,14.716430902939102,14.699480492766567,17.47420199730968,18.910333828521562,0.0,0.0,2025,6
2025-07-01,71,1.2804097311139564,3.2863849765258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2863849765258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381494709886111,0.0,20.450463760536202,5.943661971830986,0.019918500878494297,1.8483643224940156,2.176010032303057,0.012034094280756974,0.38028169014084506,0.0,0.019918500878494297,1.1737089201877933,12.112676056338028,2.2045616126776464,-2.4905773373488893,16.435640660811597,14.991093744753144,15.139163816417371,18.385388662348568,20.299523118683283,0.0,0.0,2025,7
2025-08-01,48,3.977272727272727,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,1.8939393939393938,0.0,0.0,0.0,0.0,1.6025641025641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61154915489281,6.1875,0.0,1.8923601188059571,2.2007345527566113,0.0,0.3125,0.0,0.0,0.0,12.5625,2.1442892572826784,4.191464108807879,15.53420981795982,15.032752049455176,14.200217833903004,16.809358199959764,18.352941040441042,0.0,0.001488095238095238,2025,8
2025-09-01,59,2.0581113801452786,2.102714413151523,0.9416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106537530266344,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,2.102714413151523,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455506883722236,6.033898305084746,0.023969721396154154,1.84719493884323,2.1379268695935076,0.017378048012211756,0.4406779661016949,0.0,0.023969721396154154,4.742338640643725,12.771186440677965,2.1685096316025896,1.9515722979335002,16.006151654080764,15.068983830693716,14.647446650299205,17.68183192571802,18.94470050306751,0.0,0.0009416195856873823,2025,9
2025-10-01,104,2.678882203769082,1.7628205128205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656108597285068,0.0,0.0,0.0,0.0,0.6868131868131868,1.426458157227388,0.0,0.0,0.0,0.0,1.7628205128205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,29.23762591577845,5.826923076923077,0.0,1.851525847298511,2.215734018775499,0.0,0.3173076923076923,0.0,0.0,4.989196588386871,12.673076923076923,2.171652851263473,2.622465863432767,15.868707877840896,14.92951201893037,14.838212794317327,17.098078979930694,19.453245653454683,0.0,0.0,2025,10
2025-11-01,81,0.6172839506172839,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677569344236011,0.0,22.582942089019372,5.962962962962963,0.0,1.9143169954500856,2.191362626900921,0.0,0.43209876543209874,0.0,0.0,0.8818342151675486,13.024691358024691,2.1540201008905857,-0.952015465137219,16.38858307526752,15.062243055423346,14.88348355373407,17.84068288913688,19.53698444149081,0.0,0.0,2025,11
2025-12-01,83,0.0,2.4339783375927952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095290251916758,0.0,0.0,1.3386880856760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663798049340218,0.0,21.969918688371447,6.036144578313253,0.017038717618952953,1.8682205004716788,2.0885198206102564,0.005011387534986164,0.3373493975903614,0.0,0.017038717618952953,1.8863332116344163,11.867469879518072,2.1803423849019543,1.9470718532279236,15.799773039241876,14.912381095762758,14.600156306302697,17.63485809355204,19.525428345884162,0.0,0.0,2025,12
