month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-06-01,786,0.3523194362889019,2.2761942609270855,0.7355033539362231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602205258693807,0.0,0.0,0.0,0.0,0.0,0.0,0.24629738370196386,0.0,0.0,0.0,0.0,1.8461253194077623,0.0,0.0,0.43006894151932323,0.0,0.0,0.0,0.33826083444404054,0.0,0.39724251949218276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41327946862298004,0.0,38.6226793297508,5.5534351145038165,0.018892165909564246,1.7939677966750915,2.1200926686649675,0.003732380850047131,0.23536895674300254,0.000899626948074488,0.018892165909564246,1.8010226979692627,10.708651399491094,2.196182109884363,-7.454256788044491,16.717266433534782,15.899965179332042,14.049324839776007,19.203067339894584,20.09930651452288,0.0,0.00033826083444404056,2025,6
2025-07-01,661,0.3840335156522751,2.961815877852186,0.094553706505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128593040847202,0.0,0.0,0.0,0.0,0.0,0.23274758524380312,0.0,0.0,0.0,0.0,2.3560172387706424,0.0,0.0,0.6057986390815437,0.0,0.0,0.0,0.0,0.0,0.094553706505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089594889897461,0.0,36.97888086669458,5.555219364599092,0.0224648145308888,1.8022952057547894,2.1621737513358474,0.006528889786188017,0.24962178517397882,0.003209259218698401,0.0224648145308888,1.765160570891638,10.758698940998487,2.2293943693742526,-9.904259425358909,17.08671505073112,15.910286988135296,14.261379871351647,19.32714059143536,20.538670865820368,0.00010085728693898134,0.00021612275772638857,2025,7
2025-08-01,687,0.5459626092813866,2.889595104028568,0.4769308808610118,0.0,0.0,0.0,0.0,0.0,0.0,0.3646785852026027,0.0,0.0,0.1812840240787839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488904091983844,0.0,0.0,0.4006910120447239,0.0,0.0,0.0,0.34460323761633804,0.0,0.1323276432446738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789907811741873,0.0,41.76709853331361,5.633187772925764,0.01646828020230678,1.791605926059081,2.1669800031009214,0.005740459927814928,0.24745269286754004,0.002058535025288348,0.01646828020230678,1.0899863519950856,11.024017467248909,2.175974580997091,-6.578765371180682,16.662657223444064,15.928163319696779,14.130060928492426,19.124205876401845,19.902152189211282,0.0,0.0003446032376163381,2025,8
2025-09-01,818,0.48610242051921904,2.5438700217478027,0.2899504733245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304721310618044,0.0,0.0,0.0,0.0,0.0,0.30305520741303854,0.0,0.0,0.0,0.0,2.2368217318144272,0.0,0.0,0.3070482899333755,0.0,0.0,0.0,0.19591248197605168,0.0,0.09403799134850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807598269700962,0.0,44.187204242547644,5.559902200488998,0.01815310807447127,1.8003782110800282,2.159978856792196,0.005319791210630331,0.21271393643031786,0.0,0.01815310807447127,1.2444309968759848,10.765892420537897,2.173487348748548,-6.733967970622063,16.6266736236053,16.02358350011515,13.957529734628382,19.179114786148215,19.808198911696454,0.0,0.00019591248197605164,2025,9
2025-10-01,1001,0.3565512468374312,2.8162096174965656,0.6168947602514037,0.0,0.0,0.0,0.0,0.0,0.12487512487512488,0.058764764647117586,0.0,0.0,0.0,0.0,0.0,0.0,0.1621754868508115,0.0,0.13561099533950213,0.0,0.0,0.0,0.0,2.248847686498271,0.0,0.0,0.5673619309982947,0.0,0.08325008325008325,0.0,0.36598017367248137,0.0,0.167664503328839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487512487512488,0.0,0.0,0.0,0.32243397628013015,0.0,40.4738831778897,5.49050949050949,0.022604812185783738,1.792937292085105,2.141001925912366,0.00546974011524727,0.21678321678321677,0.0021192011424172254,0.022604812185783738,0.9733536051258577,10.650849150849151,2.1658379705575155,-5.271683125834533,16.397868387472254,15.802105196671121,13.754554674511477,19.05015290316422,19.34098577871925,0.000167664503328839,0.0003659801736724814,2025,10
2025-11-01,715,0.4988601142447297,2.780767954564746,0.26860791030831516,0.0,0.0,0.0,0.0,0.0,0.0,0.10758472296933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.21645021645021645,0.0,0.0,0.0,0.0,2.143366140692344,0.0,0.0,0.637401813872402,0.0,0.0,0.0,0.26860791030831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40921645199720064,0.0,37.68045876269696,5.535664335664336,0.020768171195688807,1.7961947535427587,2.171694684675665,0.009974861874520909,0.23356643356643356,0.003955842132512154,0.020768171195688807,1.2448662448662449,10.776923076923078,2.1889201756167918,-8.96437438769849,16.909872004976318,15.995606656296252,14.134308312767539,19.67090671649496,20.236636782285746,0.00012714558169103624,0.0002686079103083152,2025,11
2025-12-01,682,0.5613643443555467,1.906778867922563,0.5160162418226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279043537108055,0.0,0.0,0.0,0.0,0.11279043537108055,0.0,0.3357834736133856,0.0,0.0,0.0,0.0,1.2802467164637255,0.0,0.0,0.6265321514588378,0.0,0.0,0.0,0.418264531167757,0.0,0.09775171065493647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313562781304717,0.0,41.23132550591627,5.552785923753666,0.005184067310751815,1.8059991106683824,2.1594851240329067,0.00491663526694319,0.22434017595307917,0.0,0.005184067310751815,1.620615024099585,10.915689149560118,2.162582663648721,-5.072992526491944,16.423501671765646,15.87347841069404,14.088763440023072,19.04353395710263,19.937923941340863,0.0002594180013534852,0.000418264531167757,2025,12
2026-01-01,755,0.4562178072111847,2.2228305175325045,0.3005603667855324,0.06307158625039419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716703458425312,0.30905077262693154,0.0,0.0,0.0,0.0,1.5555709926570855,0.0,0.0,0.667259524875419,0.0,0.0,0.08830022075055188,0.2122601460349805,0.0,0.0,0.0,0.0,0.0,0.06307158625039419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307846678707606,0.0,42.52155482395574,5.631788079470199,0.02060443600808483,1.8112053894455218,2.1517201026371064,0.0045383885392660285,0.26490066225165565,0.002809695819284295,0.02060443600808483,1.3641066911318893,11.049006622516556,2.1684467815543202,-6.143817117149739,16.597911882903375,15.801102603285004,14.085622571736524,19.268930769401628,19.827764683142043,0.0,0.00030056036678553235,2026,1
2026-02-01,956,0.09509319132750095,2.1140871442291833,0.8334901261844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509319132750095,0.0,0.0,0.0,0.0,1.7546836467503721,0.0,0.0,0.3594034974788113,0.0,0.0,0.0,0.38629523599794463,0.0,0.44719489018652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599747991126542,0.0,41.98493170444494,5.4989539748953975,0.017011983229383465,1.79138627535279,2.138287479980102,0.005267588395202816,0.2280334728033473,0.0036982572237790143,0.017011983229383465,1.5414495839981934,10.806485355648535,2.180038900873341,-7.839988502646599,16.772030671046817,16.029357234766596,13.988855275713965,19.408681647193816,19.847084199363756,0.0,0.0004908977464581957,2026,2
2026-03-01,996,0.5378657487091223,2.225847966900412,0.7508109917748471,0.0,0.0,0.0,0.0,0.0,0.0,0.0717154331612163,0.0,0.0,0.23905144387072097,0.0,0.0,0.0,0.0,0.1434308663224326,0.08366800535475234,0.0,0.0,0.0,0.0,1.5680218572670734,0.0,0.0,0.6578261096333385,0.0,0.0,0.0,0.34968935571345205,0.0,0.40112163606139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036141340516736,0.0,44.93970676957267,5.555220883534137,0.019168557321322072,1.8035318508740814,2.146610865487458,0.0030540488373603262,0.21586345381526104,0.001419893134912746,0.019168557321322072,1.5029661357620252,10.986947791164658,2.202240267655146,-10.358471224772817,17.158098577649966,16.043273528200586,14.217764122560741,19.893085453698653,20.411055237970643,0.0,0.0003496893557134521,2026,3
2026-04-01,664,0.2918767979008943,1.7903781411372146,0.3516396588685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757314974182444,0.0,0.18430364815906985,0.0,0.0,0.0,0.0,1.0910120493189612,0.0,0.0,0.6993660918182534,0.0,0.0,0.0,0.23579165145430203,0.0,0.1158480074142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580338670700116,0.0,44.491895857167314,5.667168674698795,0.02023347717250663,1.8058243440148272,2.1782206009312715,0.008122809442425181,0.24096385542168675,0.004259679404738238,0.02023347717250663,1.384512474596495,11.051957831325302,2.1930422687357742,-11.215160965370446,17.273286990085712,15.96962130108473,14.270101764447256,19.899987008589452,20.423752375769425,0.00021514629948364886,0.00023579165145430208,2026,4
