month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-09-01,824,0.8919377548018325,0.7453648935302276,1.0424951262329902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668515950069348,0.0,0.07584951456310679,0.0,0.0,0.0,0.0,0.3848295717227756,0.34457350901525663,0.0,0.0,0.0,0.0,0.7453648935302276,0.0,0.0,0.0,0.0,0.0,0.0,0.5782041583012457,0.0,0.4642909679317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436810896762353,0.0,19.715568016847232,5.478155339805825,0.009439532273121387,1.7666869061303991,2.0187065497994383,0.0015674044290974977,0.2609223300970874,0.0017162785951129796,0.009439532273121387,1.4156633408038621,10.421723300970873,2.2225773018763957,-1.9039688392696255,15.96696197149904,15.405057502741307,13.865106723300203,17.523520775199053,19.589149228376634,0.0,0.0005782041583012457,2024,9
2024-10-01,1313,0.9858572501375243,1.0141514996808219,0.28772107980028766,0.0,0.0,0.0,0.0,0.0,0.1366512390884059,0.047600913937547604,0.08462384700008461,0.0,0.4943488854379943,0.0,0.0,0.0,0.07616146230007616,0.04231192350004231,0.2408102179617793,0.0,0.0,0.0,0.0,0.8814459214306891,0.1327055782501327,0.0,0.0,0.0,0.0,0.0,0.16078530930016077,0.0,0.12693577050012692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806549885757806,0.0,0.0,0.058585740230827826,0.0,0.6813480313771519,0.0,21.420729399646877,5.396039603960396,0.00969377156234414,1.7497916856011901,1.9961545522309603,0.004093566893225353,0.24447829398324447,0.0016156285937240235,0.00969377156234414,1.4717168186935858,10.033891850723533,2.2381103730861045,-3.2566269021862904,16.075233519022664,15.614130111192281,13.809969364649204,17.85267121279142,19.886697403729382,0.00021732942525021733,0.00016078530930016077,2024,10
2024-11-01,933,0.7213532736662956,0.83303174139187,0.2878775386813972,0.0,0.0,0.0,0.0,0.0,0.0,0.06304772712943699,0.0,0.0,0.2978631342144627,0.0,0.0,0.0,0.0,0.05641112427370677,0.3040312880486892,0.0,0.0,0.0,0.0,0.606760454027335,0.0,0.0,0.22627128736453492,0.0,0.0,0.0,0.0669882100750268,0.0,0.22088932860637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556803535241212,0.08931761343336905,20.821170049780747,5.52411575562701,0.005305195571603251,1.757590497440153,2.0300491499990447,0.001739526711233175,0.2615219721329046,0.002273655244972822,0.005305195571603251,1.4368455592211977,10.457663451232584,2.248530045067082,-4.523710476653956,16.34182096596903,15.568460012553262,14.004008429859562,18.052293629343726,20.056468334346548,0.0,6.69882100750268e-05,2024,11
2024-12-01,870,1.0018035829394856,1.561203634706357,0.4228657676933539,0.07662835249042146,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.09578544061302681,0.0,0.31578462105845473,0.0,0.0,0.0,0.219435736677116,0.1044932079414838,0.26630457664940427,0.0,0.0,0.0,0.0,1.4089293445010322,0.0,0.0,0.15227429020532468,0.0,0.0,0.0,0.07662835249042146,0.0,0.34623741520293244,0.0,0.0,0.0,0.07662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.5782703886152162,0.0,21.136430652106252,5.524137931034483,0.024382992454708537,1.7737343398249688,2.029098564957473,0.005605508053741196,0.23218390804597702,0.002438299245470854,0.024382992454708537,1.243631847080123,10.522988505747126,2.21987912829644,-2.309250813748983,16.05175496164888,15.471739830196533,13.933432934378844,17.723017624169124,19.642198060890745,0.00016835016835016836,0.00013409961685823755,2024,12
2025-01-01,853,0.5392602937599835,0.8092483913116973,0.35922562454307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709253071366029,0.0,0.0,0.0,0.0,0.16833498662338053,0.0,0.0,0.0,0.0,0.0,0.641772256660885,0.0,0.0,0.16747613465081226,0.0,0.14654161781946073,0.0,0.21268400672361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405238800075138,0.0,20.286987356553457,5.550996483001172,0.008289645734895048,1.747710135355541,2.014264111378567,0.0006398458158146261,0.25205158264947247,0.0,0.008289645734895048,1.5666761270512737,10.439038686987104,2.238185565558648,-3.296952308250495,16.183222602793435,15.44165011105081,13.957663517540198,17.674481524048844,19.936274958772042,0.0,0.00021268400672361923,2025,1
2025-02-01,1097,1.4458171978611905,1.1367456103098765,0.40960335063871023,0.0,0.0,0.0,0.0,0.0,0.0,0.09115770282588878,0.0,0.0,0.3525455097925472,0.0,0.0,0.0,0.08287063893262617,0.16205813835713562,0.7571852079529928,0.0,0.0,0.0,0.0,0.9754665976179194,0.0,0.0,0.1612790126919571,0.0,0.0,0.0,0.09115770282588878,0.0,0.3184456478128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42993102071336825,0.0,22.483539285731304,5.439380127620784,0.026427874228485367,1.763694663435119,2.023881461533656,0.007994448231447588,0.23609845031905197,0.0006445822982557407,0.026427874228485367,1.7043997404874665,10.22971741112124,2.2264131146540946,-2.706942391589952,16.032849416118488,15.494858604948151,13.758356941905646,17.64147868038068,19.530800731575543,0.00025574799959485466,9.115770282588879e-05,2025,2
2025-03-01,977,1.1893735720458791,1.1957519370668868,0.6790860680318204,0.0,0.07873395795606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173699241132561,0.0,0.0,0.0,0.13708144465565142,0.13957383455848144,0.49534836871849025,0.0,0.0,0.0,0.0,1.0843665436055105,0.0,0.0,0.06020832078993316,0.0511770726714432,0.0,0.0,0.40979718564160733,0.0,0.269288882390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873395795606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285541820854,0.1023541453428864,19.657315460887837,5.5097236438075745,0.009999732266749993,1.777545378156733,2.025048023663145,0.004476144691340666,0.28761514841351077,0.0014475062050901691,0.009999732266749993,2.1310129766309203,10.66086659843057,2.245874541558942,-4.044181612320018,16.329173612905247,15.50199165132555,14.119632999091905,17.92707500741713,20.008603796264318,0.0,0.0004950923067606793,2025,3
2025-04-01,849,1.215216806988524,1.2905091475035353,0.4374175752267625,0.0,0.11778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051619035810964,0.0,0.0,0.0,0.130872922392357,0.225948067398367,0.7178796268396902,0.0,0.0,0.0,0.0,1.199904816616519,0.0,0.0,0.09060433088701642,0.0,0.0,0.0,0.130872922392357,0.0,0.3065446528344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726728939782359,0.0,20.130725035502035,5.511189634864547,0.024153235164204805,1.7432313322419504,2.019489937650277,0.0062511533921150745,0.24381625441696114,0.0024986105342280833,0.024153235164204805,1.3584901783820926,10.408127208480565,2.2467276603416098,-4.366139746617577,16.3127986785951,15.628664656971056,14.010042356237003,17.869739568102336,19.94299862281571,7.852375343541422e-05,0.00013087292239235702,2025,4
2025-05-01,1247,1.0138743238119823,0.6995602790215744,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.3081929114934644,0.0,0.0,0.0,0.0,0.20087425507492493,0.43798010565310913,0.0,0.0,0.0,0.0,0.4548170511187634,0.0,0.0,0.24474322790281092,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940647174329993,0.0,23.990853202018553,5.414595028067362,0.017578436420836386,1.745742730660131,2.012497490840085,0.004026704041869779,0.2285485164394547,0.0017011390084680376,0.017578436420836386,1.1664769186658037,10.212910986367282,2.2317785384512265,-4.053480689591507,16.213059659542846,15.705774017693651,13.805983934754329,18.140822210955125,19.82274886981241,0.00015309470000729022,0.0,2025,5
2025-06-01,1110,1.223058630179373,1.2145148716356147,0.5001205001205001,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.4838471014941603,0.0,0.0,0.0,0.0819000819000819,0.22759601706970128,0.3546403546403546,0.0,0.10747589694958115,0.0,0.0,0.9719038395508984,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.16016016016016016,0.0,0.33996033996034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300335300335302,0.0,23.965013835958782,5.433333333333334,0.013377695860286035,1.76414841639101,2.0332085437586516,0.004842093535196764,0.24954954954954955,0.0019110994086122908,0.013377695860286035,1.6481474376211218,10.313513513513513,2.235328770726065,-3.9751420551421477,16.22800544840854,15.503577099275194,13.830281088906222,17.99841844493143,19.70129685257832,6.930006930006931e-05,0.00016016016016016013,2025,6
2025-07-01,913,1.1623553518405654,0.8810968148317546,0.42491680094723844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301935012778386,0.0,0.437286335424342,0.0,0.0,0.0,0.0,0.09957184108334163,0.5524778252050979,0.0,0.0,0.0,0.0,0.8810968148317546,0.0,0.0,0.0,0.0,0.0,0.0,0.22818546914932455,0.0,0.1967313317979139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637079755319943,0.0,22.80175864606282,5.562979189485214,0.012391794631965785,1.7888324599831205,2.047021269367124,0.004386916581762886,0.2902519167579409,0.0023234614934935847,0.012391794631965785,1.559022519334355,10.73274917853231,2.240326077764455,-4.512948771806149,16.39669827556316,15.564120481285324,14.129544649958953,18.05387611720208,20.039082334329198,0.0,0.00022818546914932456,2025,7
2025-08-01,767,1.3032735660903787,1.3981364861417014,0.6861311946057708,0.0,0.0,0.0,0.0,0.0,0.0,0.34532490126235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374491908888718,0.6204994739391548,0.0,0.09312721177127957,0.0,0.0,1.2047184309244283,0.0,0.0,0.1002908434459934,0.0,0.0,0.14486455164421264,0.4227411007072024,0.0,0.11852554225435581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245370304040448,0.10864841373315949,22.44930213791628,5.578878748370274,0.011984860698077077,1.7904550123459222,2.037322766954055,0.005170476251007554,0.29726205997392435,0.0009219123613905444,0.011984860698077077,2.135502498098481,10.732073011734029,2.2276380106671136,-4.375849493868734,16.360912029139485,15.571845344230972,14.174101570417319,18.050351561281232,20.23354544296294,0.0001593510068086339,0.0007293529149015321,2025,8
2025-09-01,1013,0.9975833643158422,1.4818276924059643,0.43748069414407026,0.0,0.0,0.0,0.0,0.0,0.0,0.07051191651389085,0.047007944342593894,0.0,0.3173036243125088,0.0,0.0,0.0,0.0,0.16452780519907867,0.3982320739477699,0.0,0.0,0.0,0.0,1.3510491805810556,0.0,0.0,0.13077851182490866,0.0,0.0,0.0,0.12535451824691707,0.0,0.3121261758971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240769051000745,0.0,25.555493084099197,5.508390918065153,0.013960647210000938,1.7813173027277518,2.0411549207842685,0.010013667043437523,0.2744323790720632,0.0027921294420001877,0.013960647210000938,2.6730049463920897,10.57305034550839,2.223896282239399,-3.967368534079081,16.280174464062476,15.588665260556452,13.994859107496247,18.26547296010535,19.870771724129973,9.87166831194472e-05,0.00012535451824691705,2025,9
2025-10-01,1277,0.8435794325287163,0.7720537967209854,0.1385458707306789,0.0,0.0,0.0,0.0,0.0,0.08700948403375967,0.08265900983207168,0.08700948403375967,0.0,0.1845021485493179,0.0,0.0,0.0,0.0,0.11186933661483388,0.3775394534987331,0.0,0.0,0.0,0.0,0.6671762936445786,0.0,0.0,0.10487750307640677,0.0,0.0,0.0,0.0,0.0,0.1385458707306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700948403375967,0.0,0.0,0.0,0.0,0.27980915803938516,0.06525711302531975,25.007132523127325,5.444009397024276,0.010520774348116213,1.7753211137909986,2.046360771732197,0.003067071767376974,0.2529365700861394,0.002214899862761308,0.010520774348116213,1.798728365929454,10.423649177760376,2.231956913766142,-4.899259981198477,16.366937853500907,15.584695365189049,13.97993065495612,18.200303877159087,20.039473786161718,0.00010918016986928499,0.0,2025,10
2025-11-01,1070,1.013459007549167,0.607116144499322,0.2934993355554103,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.21852666300164925,0.0,0.0,0.0,0.0,0.13629283489096572,0.6586395096565519,0.0,0.0,0.0,0.0,0.607116144499322,0.0,0.0,0.0,0.0,0.0,0.04248088360237893,0.06230529595015577,0.0,0.18871315600287564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,1.100939558883484,0.0,21.950934932553444,5.408411214953271,0.017182033935374052,1.7798819269032078,2.049728052892012,0.004656876657881142,0.288785046728972,0.002643389836211393,0.017182033935374052,1.4603317090947656,10.576168224299066,2.223573225537924,-4.692922927977646,16.366481677256868,15.535952381721739,14.033642710994021,18.16186761545884,19.970304955309153,0.00010384215991692627,0.00010478617955253469,2025,11
2025-12-01,946,0.6471579278133189,0.5663704395205452,0.18702228004553587,0.0,0.0,0.0,0.0,0.0,0.25546159267089497,0.0,0.07047216349541932,0.0,0.13423269237222726,0.0,0.0,0.0,0.0,0.09609840476648088,0.34635466717919144,0.0,0.0,0.0,0.0,0.34320858845171737,0.0,0.0,0.2231618510688278,0.0,0.0,0.0,0.08131403480240691,0.0,0.10570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737138830162088,0.0,0.0,0.08809020436927413,0.0,0.7358616455743678,0.0,23.182838926404084,5.554968287526427,0.017191813918911832,1.7785990506838574,2.012511032713068,0.006969657313761461,0.28118393234672306,0.002989880681549884,0.017191813918911832,2.3075389307823087,10.644291754756871,2.217397118453762,-2.213253232584859,16.061238250699706,15.446950848617186,14.04628466832851,17.8490299986449,19.866747397929228,5.2854122621564486e-05,8.13140348024069e-05,2025,12
2026-01-01,921,0.46659818646789336,0.4740066779326165,0.3800217155266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522489092521667,0.0,0.0,0.0,0.07755545214828603,0.09870693909781858,0.15511090429657207,0.0,0.0,0.0,0.0,0.2930439562532825,0.0,0.0,0.18096272167933405,0.0,0.0,0.0,0.16286644951140064,0.0,0.21715526601520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238067007754688,0.0,22.700369474979933,5.479913137893594,0.012284156893577374,1.7658431203162557,2.0549176807621627,0.004157923433391104,0.25950054288816504,0.0015355196116971718,0.012284156893577374,2.030869549223539,10.58414766558089,2.2166205093177007,-3.7684076786654495,16.241978897567407,15.566197589525329,14.066338660494548,18.067053478539087,19.910393489723287,0.0,0.00016286644951140066,2026,1
2026-02-01,1129,0.7234727827210594,0.46228411648095913,0.4784913443017961,0.0,0.0,0.0,0.0,0.0,0.04217807583618035,0.14922786613779027,0.0,0.0,0.11071744906997343,0.0,0.0,0.0,0.09964570416297608,0.14378889489606939,0.22009286845425022,0.0,0.0,0.0,0.0,0.28513619796900164,0.0,0.0,0.1771479185119575,0.0,0.0,0.0,0.12653422750854107,0.0,0.351957116793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217807583618035,0.0,0.0,0.0,0.0,0.6186756851061546,0.05535872453498671,22.573757117854587,5.37643932683791,0.018163061695668625,1.7543993638278723,1.9831809647375973,0.005166712912223395,0.28520814880425155,0.0037578748335866125,0.018163061695668625,1.5156336308579315,10.270150575730735,2.2473747689028984,-5.837957401740963,16.46205447191152,15.674100744457474,13.987999142356728,18.26159043157275,20.15385305084291,0.00011071744906997343,0.00012653422750854106,2026,2
2026-03-01,1243,1.0600721375175968,0.5518493752604774,0.5165724594525882,0.0,0.0,0.0,0.0,0.0,0.0,0.06704210244033253,0.06188501763723003,0.0,0.21547237959144638,0.0,0.0,0.0,0.0502815768302494,0.14943411611813487,0.5159569449002036,0.0,0.0,0.0,0.0,0.26133359801903644,0.0,0.0,0.29051577724144095,0.0,0.0731368390258173,0.16090104585679807,0.10774623606482014,0.0,0.17478833850515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701002487935629,0.08045052292839903,23.713792225273487,5.4376508447304905,0.022185973021943164,1.7694420573119862,2.057735052682398,0.004678148677251475,0.2904263877715205,0.0022754844125069916,0.022185973021943164,2.4071710262847623,10.500804505229285,2.254386639847337,-6.538259579159862,16.615188997405514,15.626514919804842,14.104927631386094,18.386154900413576,20.264289985031777,0.00014017894146614983,0.0002686472819216182,2026,3
2026-04-01,1074,0.630557369384185,0.37656748139824053,0.6574124898968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.06650704974727321,0.14671858247277242,0.3242218675179569,0.0,0.0,0.0,0.0,0.24287125831654258,0.0,0.0,0.13369622308169796,0.0,0.0,0.0,0.33981123366598226,0.0,0.317601256230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888336466695772,0.0931098696461825,21.52684805304183,5.4487895716946,0.01514288265110856,1.7572664995380434,2.053491216198722,0.00700236003387889,0.2783985102420857,0.002633544808888445,0.01514288265110856,2.4945575877827637,10.549813780260708,2.2377269857596183,-6.727500059566762,16.644946530665745,15.641055848134583,14.039571389204525,18.570112389202816,20.350155668595296,0.000191392509828264,0.0003398112336659823,2026,4
