month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-01-01,19,0.0,0.0,9.674922600619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578947368421052,0.0,3.095975232198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307017543859649,5.947368421052632,0.0,1.9365630467162769,2.0578263841421736,0.0,0.3684210526315789,0.0,0.0,0.0,11.526315789473685,2.2646419177928876,3.180441712027609,15.67917691188467,14.80900581448407,14.778594152046493,16.314119810129853,19.772750518179883,0.0,0.006578947368421052,2024,1
2024-02-01,19,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296398891966758,5.7894736842105265,0.0,1.9850838660875776,2.100914858094669,0.0,0.42105263157894735,0.0,0.0,0.0,11.947368421052632,2.275463794438864,-1.6149729840796088,16.37419120507071,14.332327607595543,15.077252468644193,15.511437700342132,20.81509576911239,0.0,0.0,2024,2
2024-03-01,24,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874007936507937,6.0,0.0,1.893772626763491,2.2132546542732077,0.0,0.3333333333333333,0.0,0.0,0.0,12.625,2.21615860990861,0.27047348317319236,16.28554467571186,14.531319447748531,14.576247549076173,17.06438715776183,18.560346908566725,0.0,0.0,2024,3
2024-04-01,23,3.690854063630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690854063630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572324741439676,6.217391304347826,0.0,1.9404082182232274,2.3656776739339516,0.0,0.5652173913043478,0.0,0.0,6.967670011148273,14.043478260869565,2.2399620733060632,-2.9761923022739487,17.033622464198356,15.022681069597473,15.770232337418497,17.469667051504658,21.157623072853692,0.0,0.0,2024,4
2024-05-01,28,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18851328410152,6.035714285714286,0.0,1.901936300954043,2.1769439635441956,0.0,0.4642857142857143,0.0,0.0,3.968253968253968,12.25,2.1783778782645435,8.298529968207403,15.07854660524497,14.164301444922836,14.15745509401494,14.977604669177202,18.482523127027772,0.0,0.0,2024,5
2024-06-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333332,6.0625,0.0,1.7908359551655118,1.723103805916306,0.0,0.5,0.0,0.0,5.208333333333333,11.125,2.208326691690662,0.47149875859437174,15.864161520668876,15.097541699558612,14.243886375665799,16.789403373281132,19.42209277650454,0.0,0.0,2024,6
2024-07-01,21,3.6630036630036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893162393162395,6.0476190476190474,0.0,1.9022065116923594,2.2140733877078413,0.0,0.14285714285714285,0.0,0.0,0.0,11.761904761904763,2.0853629835772693,12.241630631273509,14.367380912738057,14.484407124357125,13.92570725019843,14.85674819823034,17.92026914884058,0.003968253968253968,0.0,2024,7
2024-08-01,20,4.7727272727272725,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,17.359117490696438,6.1,0.24748737341529164,2.002323631146546,2.173706571206571,0.025194392875890426,0.4,0.035355339059327376,0.24748737341529164,2.5,12.425,1.979781556163135,19.028375085440892,13.561542245765931,13.692895666628695,14.365318345927282,14.784408921451355,18.431626034783932,0.0,0.0,2024,8
2024-09-01,28,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232142857142857,0.0,5.994005994005994,6.25,0.05050762722761054,1.904084156806423,2.117006176013529,0.01554080837772632,0.5,0.05050762722761054,0.05050762722761054,3.2467532467532467,12.178571428571429,2.1348327005627423,6.832008873479483,15.216553642435997,14.538476357536023,14.814717999873228,15.750848793538394,19.733491438533456,0.0,0.0,2024,9
2024-10-01,33,0.0,2.7548209366391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548209366391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,13.064554124925642,6.393939393939394,0.0,1.9418799203118302,2.080919306584941,0.0,0.3939393939393939,0.0,0.0,1.7825311942959001,13.393939393939394,2.1737755375953043,0.04138126500862685,16.437948325598413,14.773895244023162,15.075568190296714,17.481538788024146,19.936258654174928,0.0,0.0,2024,10
2024-11-01,32,1.953125,1.488095238095238,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01215277777778,6.28125,0.0,1.9103278053706976,2.1205221438079893,0.0,0.34375,0.0,0.0,0.0,12.78125,2.1887368835208907,0.6086388060469154,16.22543845553956,14.146042292455567,15.315950720893953,15.66750457217765,20.742447722556083,0.0,0.0026041666666666665,2024,11
2024-12-01,26,0.0,0.0,2.262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,10.524338459561132,5.769230769230769,0.10878565864408424,1.8172309580730295,2.241821423046992,0.03626188621469475,0.3076923076923077,0.0,0.10878565864408424,0.0,12.346153846153847,2.199054471169856,4.816416852378415,15.530447949486414,14.439707263676496,14.506724829201538,16.36758628871129,19.34634510788357,0.0,0.0,2024,12
2025-01-01,29,8.471413643827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008359456635319,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8176695965742615,5.689655172413793,0.024382992454708537,1.7926584479772782,2.146844235662984,0.020319160378923784,0.27586206896551724,0.024382992454708537,0.024382992454708537,0.0,10.741379310344827,2.3359203913650375,-9.617380894967079,17.14500193293297,15.220278559754423,14.40058773305461,17.424278536119054,20.303672189879087,0.0,0.0,2025,1
2025-02-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071217997688585,6.615384615384615,0.0,1.9283375863819523,2.305952081632303,0.0,0.4230769230769231,0.0,0.0,1.5384615384615385,13.653846153846153,2.098272734912411,6.111176864633361,15.626947598622703,14.469182838293062,15.54828219866772,17.51224062939422,20.22177222237951,0.0,0.0,2025,2
2025-03-01,30,4.945054945054945,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,22.315184815184814,6.233333333333333,0.0,1.901460496280569,2.079344005381157,0.0,0.43333333333333335,0.0,0.0,2.7777777777777777,12.166666666666666,2.326203613637824,-7.2312996389575135,17.16213221914538,15.075374091176855,15.270278788381068,17.418971106086893,20.782607704186653,0.0027777777777777775,0.0,2025,3
2025-04-01,25,0.0,2.5,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37499044680361,6.08,0.0,1.8617285771647811,2.136787099560824,0.0,0.44,0.0,0.0,0.0,11.84,2.1560394605394606,6.101351184110029,15.260262600797896,14.506623728781024,14.59431475264888,15.810794993339993,19.541788381553086,0.0,0.0,2025,4
2025-05-01,25,0.0,0.0,3.0769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.697855750487328,6.08,0.0,1.934833370932832,2.25494799868767,0.0,0.44,0.0,0.0,0.0,12.52,2.3060661921497836,-5.7314841715559774,17.04982497901136,15.098750576830463,15.41346446527149,17.1621657707102,21.332419782487896,0.002105263157894737,0.0,2025,5
2025-06-01,25,4.962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200945253576833,6.24,0.0,1.9448840967559908,2.099369796869797,0.0,0.44,0.0,0.0,0.0,12.64,2.3008350046925896,-5.952125550610361,17.130285596893646,15.06350895487313,15.447433080573667,17.135700541955465,21.238075894521717,0.0,0.0,2025,6
2025-07-01,20,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17640692640693,5.9,0.0,1.9694167860498024,2.2188321433038927,0.0,0.55,0.0,0.0,3.125,12.05,2.203597644185879,1.0607673368830917,16.00555550147494,15.339428279027027,14.862385120862811,16.985028743017427,20.18939292875354,0.0,0.0,2025,7
2025-08-01,23,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388787540961452,5.6521739130434785,0.0,1.8367918498381648,2.143949968758153,0.0,0.5217391304347826,0.0,0.0,3.344481605351171,10.956521739130435,2.199650193512086,4.429446423142105,15.29860583860584,14.433060991665341,14.222568130868966,16.314520591727113,19.20142948838601,0.0,0.0,2025,8
2025-09-01,31,3.2416192283364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975332068311195,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365923784618612,6.225806451612903,0.022809896167307987,1.9286476865990945,2.2164874210479173,0.008121705453511178,0.6451612903225806,0.022809896167307987,0.022809896167307987,4.398826979472141,13.14516129032258,2.2578670971827477,-7.239153630902804,17.490591549677518,14.571016730386036,15.689119871765255,17.47717809462856,21.629451761437572,0.0,0.0,2025,9
2025-10-01,24,4.629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937830687830688,6.458333333333333,0.0,1.9076232580850225,2.1473635093120387,0.0,0.5833333333333334,0.0,0.0,3.2051282051282057,13.083333333333334,2.1754118031449687,-0.482004704853954,16.421553749219193,14.307582776108696,15.32228595005459,17.31778196007424,20.438668847492377,0.0020833333333333333,0.0,2025,10
2025-11-01,30,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314583564583565,6.266666666666667,0.0,1.9423254104967234,2.165658830109631,0.0,0.43333333333333335,0.0,0.0,6.926406926406926,13.2,2.230372802578685,-0.15982223168986043,16.395247860527274,14.828056113260379,15.40365696136009,17.526671659794452,20.30747372453255,0.0,0.0,2025,11
2025-12-01,22,6.3374125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3374125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95025847205573,6.7272727272727275,0.0,1.9269856630914546,2.1116626375897476,0.0,0.45454545454545453,0.0,0.0,0.0,13.681818181818182,2.3144534127488674,-9.124332954900412,17.795426517887467,15.152630284016498,15.90843511438414,17.955741725063564,21.650259061700098,0.0,0.0,2025,12
2026-01-01,32,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28057699529087,6.5,0.0,1.9464702269142689,2.2448615759107686,0.0,0.5,0.0,0.0,2.0833333333333335,14.40625,2.240407947852801,-7.568442187408161,17.69980192448483,15.488231834199299,16.084294685456335,18.4029757582338,21.02203519519696,0.0,0.0,2026,1
2026-02-01,20,3.8461538461538467,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,20.970389904213434,5.7,0.0,1.848333375575638,2.143443062785168,0.0,0.3,0.0,0.0,0.0,11.7,2.205979922854923,-2.6786851604277855,16.41534142899584,15.322348244631186,14.707017638517922,18.147047104978355,20.38189712248536,0.0,0.0,2026,2
2026-03-01,17,11.554621848739497,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621882538837557,6.117647058823529,0.0,1.9173711643375753,2.058331813261214,0.0,0.4117647058823529,0.0,0.0,0.0,12.117647058823529,2.2469457829751946,1.9130787862656693,15.929784727767428,14.837083778428415,14.161443708144763,16.411782832046843,18.75196522047733,0.0,0.0,2026,3
2026-04-01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325282844464432,5.76,0.0,1.8351886225831457,2.1580363325222662,0.0,0.4,0.0,0.0,2.5,12.72,2.255347784654286,-6.652681882823037,17.0888795061148,15.534359254040078,15.487105899717857,19.12207513378778,21.857942423589485,0.0,0.0,2026,4
