month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-03-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,19.056511493486283,6.142857142857143,0.0,1.9150984684819254,2.340914450473274,0.0,0.2857142857142857,0.0,0.0,5.29100529100529,12.952380952380953,2.1902921110675955,0.713952280212801,16.235518194845927,15.377814983258263,15.19410505821644,16.886799166519754,19.426759359532472,0.0,0.0,2024,3
2024-04-01,21,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,12.816237606153571,5.761904761904762,0.0,1.9185758521684062,2.2351199014345853,0.0,0.47619047619047616,0.0,0.0,3.968253968253968,12.142857142857142,2.371871604119503,-7.181983338790039,17.2540332496635,15.406654396303978,15.165453541683704,17.438364873222014,20.3114748929875,0.0,0.0,2024,4
2024-05-01,18,0.0,3.9682539682539684,7.936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00157801912188,6.0,0.0,1.9589644226279808,2.2347203559922857,0.0,0.5,0.0,0.0,0.0,12.38888888888889,2.2967983932896217,-0.5926221220299968,16.405929169108997,15.46286873200711,15.046809406583058,17.768142477040506,20.065250960864997,0.0,0.0,2024,5
2024-06-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935064935064934,0.0,19.191919191919194,6.071428571428571,0.20203050891044216,1.8796470511672008,1.9641594516594516,0.032829957697946846,0.5,0.0,0.20203050891044216,4.761904761904762,10.642857142857142,2.373227169655741,-6.066435707149969,16.731709877424166,15.02605132526204,13.926845832899085,17.10082185076828,18.08514342800057,0.0,0.0,2024,6
2024-07-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,0.0,28.872053872053876,6.611111111111111,0.4321208107251124,1.9285518019285217,2.3843052508493683,0.08371171549761375,0.16666666666666666,0.0,0.4321208107251124,0.0,13.305555555555555,2.252774075366842,-4.0294606683306124,17.099223106089724,15.315544371721618,15.385727100483885,18.694159179428528,20.587979262643866,0.0,0.0,2024,7
2024-08-01,18,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77791344458011,6.0,0.0,1.8810835169940718,2.2280604865550684,0.0,0.3888888888888889,0.0,0.0,2.7777777777777777,11.38888888888889,2.069415032469728,13.785978008919209,14.041563088327797,14.301579845644552,13.720019503723085,15.036300804315509,17.23722000584746,0.0,0.0,2024,8
2024-09-01,12,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,18.885281385281385,5.666666666666667,0.0,1.7936245240818895,2.240494227994228,0.0,0.16666666666666666,0.0,0.0,0.0,11.5,2.2545260295260294,-1.8920779220779025,16.193832972582975,15.18486741822992,14.403090596357222,18.06218679237429,19.664117364117363,0.0,0.0,2024,9
2024-10-01,26,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504273,0.0,23.80166810313869,6.384615384615385,0.0,1.9464648934637339,2.212359112848069,0.0,0.4230769230769231,0.0,0.0,0.0,13.5,2.1600847667393372,5.095435683879933,15.806842758767798,15.422630054988835,14.814263687522441,16.753008210315215,18.94214832372074,0.0,0.0,2024,10
2024-11-01,22,0.0,2.164502164502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164502164502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098529726520155,6.2272727272727275,0.0,1.9805406597749822,2.4484343375851014,0.0,0.45454545454545453,0.0,0.0,0.0,13.954545454545455,2.045768562245835,12.789916700946135,14.80658211069976,14.34335454815535,14.296201324801139,15.979955906504369,17.39893484412201,0.0,0.0,2024,11
2024-12-01,23,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883295194508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916243177112744,5.826086956521739,0.0,1.849725790285014,2.0490807501677066,0.0,0.30434782608695654,0.0,0.0,0.0,11.782608695652174,2.144052686443991,10.943685811205018,14.50521328202914,14.371412352566445,13.551899270798907,15.630162160303465,17.439491029005097,0.0,0.0,2024,12
2025-01-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549450549450547,6.4,0.0,2.004186176160225,2.3906926406926408,0.0,0.3,0.0,0.0,0.0,13.8,2.2853850535429485,-6.1551382147264295,17.446778143425203,14.852008904723586,15.188558259246557,16.94427737240829,19.833368599065196,0.0,0.0,2025,1
2025-02-01,13,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524886877828054,0.0,26.949538249847844,6.6923076923076925,0.0,2.0155276841388376,2.1767805337077784,0.0,0.23076923076923078,0.0,0.0,4.524886877828054,14.384615384615385,2.122445104378303,4.844127185032179,16.004328868718012,14.003599902021058,14.89123930709087,16.646161189112547,18.1697697978241,0.0,0.0,2025,2
2025-03-01,26,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58769394377335,6.230769230769231,0.0,1.884279219037635,2.23338827776045,0.0,0.3076923076923077,0.0,0.0,2.4038461538461537,13.038461538461538,2.170636340155571,4.559682544323031,15.776465446172807,15.371187880000589,14.974659296491271,17.550383388698815,20.06046202032824,0.0,0.0,2025,3
2025-04-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653025753237582,6.105263157894737,0.0,1.849930706995466,2.068428068364927,0.0,0.42105263157894735,0.0,0.0,0.0,12.473684210526315,2.2068309141838554,1.867334608116362,15.89501684761747,15.799205072823545,14.840149789692179,17.1281411738552,20.170299432430767,0.0,0.0,2025,4
2025-05-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523805,0.0,9.078674948240167,6.45,0.1414213562373095,2.0070853343338,2.26440916926211,0.023738584796976957,0.35,0.0,0.1414213562373095,0.0,12.875,2.188674332203744,-0.42299106041015333,16.38640950960804,15.075753922947968,14.63900302924026,17.31918793767507,19.731645935763584,0.0,0.0,2025,5
2025-06-01,28,8.398973624537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,1.8796992481203005,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734441144879003,6.357142857142857,0.05050762722761054,1.951393786237275,2.2353631291987015,0.045246416058067784,0.5714285714285714,0.05050762722761054,0.05050762722761054,1.8796992481203005,13.660714285714286,2.197273578030157,3.6878695883948183,16.067665648427205,14.87616107736218,14.313327665768409,16.66203446142443,17.930932489545935,0.0,0.0,2025,6
2025-07-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968375756099542,6.117647058823529,0.0,2.033276775119796,2.2530622875778583,0.0,0.6470588235294118,0.0,0.0,0.0,13.470588235294118,2.283142222515743,-5.7878097932607275,17.325398862834174,15.755987121402075,16.228125323081798,18.799737241558404,23.056977395671545,0.0,0.0,2025,7
2025-08-01,28,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,28.292335214051267,5.964285714285714,0.0,1.8818667752675267,2.2312678747428305,0.018519463316790528,0.35714285714285715,0.0,0.0,3.8638262322472845,12.178571428571429,2.2248757946928004,1.4650037258186528,15.934089525915876,14.961058257407982,14.524957640503022,17.222300674875214,19.681223797333928,0.0,0.0,2025,8
2025-09-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965496135430776,6.074074074074074,0.0,1.958180816399772,2.149563472112492,0.0,0.37037037037037035,0.0,0.0,5.265068990559185,12.333333333333334,2.2405904583192164,-3.7400454175453923,16.706915974971533,14.647105893386449,15.006138237277158,17.323233723067055,20.038732049843162,0.0,0.0,2025,9
2025-10-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183,0.0,0.0,0.0,0.0,0.0,0.0,13.426225190931074,6.411764705882353,0.0,1.8655691828414618,2.2066123623496097,0.0,0.47058823529411764,0.0,0.0,0.0,12.705882352941176,2.1711918800154097,0.20504883351943826,16.255701017936314,15.409138329317743,14.689368679493379,17.937388994338992,19.65411973647268,0.0,0.0,2025,10
2025-11-01,24,3.472222222222222,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69896538646538,5.5,0.0,1.8790741749610735,2.2771237329936067,0.0,0.20833333333333334,0.0,0.0,0.0,11.666666666666666,2.2781468055365113,0.8255827199761233,15.88205647838001,15.046806968793733,14.906783775441488,17.0888869678116,20.575602338837633,0.0,0.001893939393939394,2025,11
2025-12-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408521303258146,6.0,0.0,1.8172513813529825,1.9551989394379816,0.0,0.10526315789473684,0.0,0.0,0.0,11.526315789473685,2.2010390194600724,1.7249897470950284,15.725281385281388,15.483391972355133,14.252404270858676,17.003930508088402,19.433310549100025,0.0,0.0,2025,12
2026-01-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618326118326118,6.375,0.0,1.8342792917494435,2.045834394363806,0.0,0.1875,0.0,0.0,0.0,13.375,2.2472427847887406,-1.7437131710201292,16.732101837092646,15.253939083139084,15.987404738464852,17.047062421800014,22.074380113350703,0.0,0.0,2026,1
2026-02-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99206349206349,6.55,0.0,1.7804076791011851,2.0496545692869224,0.0,0.4,0.0,0.0,2.941176470588235,12.75,2.2864884803449046,-9.958007433742708,17.5176103749192,14.953957994595275,15.101083785195636,18.580553920221934,20.619822236586945,0.0,0.0,2026,2
2026-03-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244520030234316,6.0476190476190474,0.13468700594029479,1.897524117174657,2.0368572098614117,0.013774807425711966,0.42857142857142855,0.0,0.13468700594029479,2.8011204481792715,12.071428571428571,2.197809443642777,2.1505203899741914,15.8340375139955,14.96830650376701,15.04803508970378,17.06988537699462,20.462465514566354,0.0,0.0,2026,3
2026-04-01,16,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812200956937799,6.5,0.0,1.9884317973366699,2.1731577404685956,0.0,0.5,0.0,0.0,5.681818181818182,13.25,2.2651697977445258,-4.59080237776927,17.067106596426452,14.345736878501402,15.279436009573482,17.971908502037177,20.163757321110264,0.0,0.0,2026,4
