month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-06-01,39,3.7982521240160687,1.547945760745505,1.2768139241851089,0.0,1.4595166166657496,0.6251703072181295,1.0769965477239465,0.618866034557265,0.11148272017837235,0.6355152039955042,0.18315018315018314,0.0,0.4540566549153695,0.14088475626937166,0.47798127828789333,0.0,0.7563755020793301,0.6148231844393296,0.3188578568221904,0.21660750405689674,0.0,0.0,0.3778847838602288,1.0666697444617856,0.0,0.0,0.10339123242349049,0.0,0.1282051282051282,0.14088475626937166,0.0,0.0,1.007724039710609,0.0,0.0,0.0,0.0,0.0,0.0,0.21660750405689674,0.42364564692878415,0.5205900590077391,0.0,0.2986734066723294,0.0,0.2333175363331005,0.0,0.0,0.3918527708850289,1.0769965477239465,0.0,0.0,0.0,0.0,0.14088475626937166,0.0,0.0,0.47798127828789333,0.0,0.11148272017837235,0.0,0.0,0.0,0.0,0.49037564938944345,0.4648738795080259,1.869508756700484,11.948717948717949,2.2565441203726593,2.757018081532763,3.4309882451743214,0.6341821564009218,4.435897435897436,0.7319259969628203,2.2565441203726593,2.920808749875756,26.256860731860733,1.9043217385351154,18.22879635225885,16.89325920716072,13.043956289753233,17.344513108977715,19.17118888566393,19.72490865961824,0.001731495697346655,0.0025565434927389014,2022,6
2022-07-01,35,3.202452681854436,1.6465213189381362,1.3565963921897493,0.0,0.856463798231762,1.4113121189416695,0.9757761026352019,0.45670889619934213,0.1006036217303823,0.10822510822510822,0.0,0.0,0.22296980128305427,0.0,0.45670889619934213,0.0,2.1127380109557845,0.1006036217303823,0.2012072434607646,0.0,0.0,0.0,0.0,1.0764509322027995,0.5700703867353368,0.0,0.0,0.0,0.3056694594456196,0.0,0.0,0.0,1.0509269327441295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385626643295354,0.29377880184331795,0.1006036217303823,0.10822510822510822,0.1763668430335097,0.8566780594221023,0.2621231979030144,0.0,0.11614401858304298,0.9757761026352019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670889619934213,0.0,0.0,0.0,0.1006036217303823,0.0,0.0,2.0572610666088695,0.6250979086489433,2.0946967509769965,11.82857142857143,2.3734141538437012,2.7704948291273017,3.456275339677769,0.658353683798794,5.428571428571429,0.714515608226035,2.3734141538437012,2.7852359871222454,25.89617612546184,1.8976817432882187,19.059590646101906,16.56938902886047,13.262776847674168,17.169469267348553,18.716598492758912,19.556767681394984,0.001987671918373779,0.0022041524376899295,2022,7
2022-08-01,35,1.7840854094155134,0.6680028377764574,0.7559949777281133,0.0,1.1526274024828378,0.9268443867365871,1.317875693813391,0.30721966205837176,0.0,0.0,0.0,0.0,0.0,0.30721966205837176,0.0,0.0,1.1274753221415603,0.0,0.3493904252155813,0.0,0.0,0.0,0.24420024420024425,0.12368583797155226,0.30011675560466083,0.0,0.0,0.0,0.12368583797155226,0.0,0.0,0.0,0.632309139756561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37495385751199706,0.46530617377994005,0.0,0.3123673711909006,0.0,0.9268443867365871,0.0,0.0,0.0,1.15645519340984,0.16142050040355127,0.0,0.0,0.0,0.30721966205837176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626454856544773,1.5355040230231105,11.514285714285714,2.1869123738380876,2.75674045390764,3.3726543155684245,0.5609459781476704,5.285714285714286,0.8087999507602721,2.1869123738380876,1.7816920482596206,26.75971314399886,1.8878880692874442,19.50451662108086,16.90521826852599,13.193623693199505,17.22452108558188,19.143419318810142,19.71928790679161,0.0021968213873656372,0.0016723252939474318,2022,8
2022-09-01,26,2.097784544499184,1.0834003470735387,1.172957806504484,0.0,0.6836309667584526,0.14736221632773355,2.510986230969685,1.2006255891560222,0.21607605877268796,0.39674906222948925,0.0,0.0,0.0,0.18057060310581438,0.663921996758929,0.0,0.7091806660772177,0.0,0.14736221632773355,0.0,0.0,0.0,0.0,0.7140910673385462,0.3693092797349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172957806504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311814624563205,0.32051282051282054,0.0,0.0,0.0,0.14736221632773355,0.0,0.0,0.0,2.510986230969685,0.0,0.0,0.0,0.0,0.18057060310581438,0.0,0.17724211272598367,0.663921996758929,0.17889087656529518,0.0,0.0,0.21607605877268796,0.0,0.0,0.0,0.0,1.286170606029726,10.923076923076923,2.006365897722382,2.7592252563875315,3.404991650942082,0.5979812467017716,4.846153846153846,0.6983430833288264,2.006365897722382,1.7511117316968146,25.200503663003662,1.9673247023971476,14.181926389821994,17.010980587210522,13.486725486948636,17.248661370660265,19.36142805251385,19.555555545392224,0.0003914888530273146,0.003753046631562721,2022,9
2022-10-01,46,3.3991390088143967,0.7822703222327185,1.3272190904738976,0.0,1.1048026799420476,0.6525578532917664,1.675539576973312,0.43156698100097346,0.26799093406279156,0.0,0.0,0.09250693802035152,0.9022832072811862,0.0,0.3260372216088249,0.0,0.7543629505644568,1.0926813462886984,0.1541782300339192,0.0770891150169596,0.0,0.0,0.0,0.5094475499453929,0.2728227722873257,0.0,0.0,0.0,0.39937986599012376,0.0,0.09250693802035152,0.0,0.8353322864634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0770891150169596,0.5702040724457222,0.3804203774624063,0.0,0.0770891150169596,0.0,0.26819135370819797,0.18268176835951772,0.0,0.20168473122405076,1.4815734166080587,0.1168770453482936,0.0770891150169596,0.0,0.0,0.0,0.0,0.0,0.3260372216088249,0.10552975939214858,0.12010569300984866,0.0,0.0,0.1478852410529429,0.0,0.333967631568831,0.21802970397733792,2.1620292971152044,11.58695652173913,2.102581775865926,2.755993995454597,3.3198064718415954,0.5954765179236057,5.108695652173913,0.7374788221795212,2.102581775865926,2.273619338382266,25.335320295646383,1.9455585717316632,15.399974746966398,17.005113197645716,13.436265672451183,17.460207971613755,19.056654780308875,19.96387571259318,0.000978371697651123,0.003712583031079755,2022,10
2022-11-01,45,3.2820546594862803,1.8353222930142477,1.5482112430060997,0.0,0.9115284492493149,0.08051529790660225,1.8841774230745516,0.6857728455200396,0.0,0.2471737631554983,0.11695906432748537,0.0,0.48193329394455453,0.29463157282706154,0.21992302694057078,0.0,0.950637792855756,0.4842149569713773,0.4865811884639762,0.0,0.0,0.0,0.12698412698412698,0.8187063553456784,0.0899685110211426,0.0,0.7996632996632996,0.0,0.10240655401945724,0.0,0.12626262626262627,0.0,1.3195420627240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290270507661812,0.10683760683760685,0.0,0.2756637916455268,0.08051529790660225,0.0,0.0,0.0,0.0,1.7607206329510947,0.0,0.0,0.0,0.12345679012345678,0.29463157282706154,0.0,0.09070294784580499,0.21992302694057078,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,1.6349707167354053,11.933333333333334,2.220873238256467,2.7225072543353486,3.3281569849490507,0.5865419023171695,4.911111111111111,0.7969771798576875,2.220873238256467,3.2579709438320594,26.309780096446765,1.9478813098513974,13.627026066595313,17.52904882261287,13.486561570510437,17.671179550211228,19.902520556078215,20.16156707238998,0.0015981757635693946,0.002121173292574529,2022,11
2022-12-01,53,2.855143092198145,1.1155753586885144,1.3663738879443967,0.0,1.1074841537607971,0.8556662217654785,1.9618441035338066,0.49677066002157555,0.2649938590160317,0.23928399326155034,0.19641750267483132,0.0,0.5260940540545581,0.2147858075234366,0.07961149590000796,0.0,0.9340357861389761,0.3659466214028724,0.20462820860040323,0.09433962264150944,0.0,0.0,0.12578616352201258,0.7978246838158105,0.10254306808859721,0.0,0.08942144326209425,0.0,0.0,0.0,0.28906468611144576,0.0,1.077309201832951,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.49725701312353277,0.32627178424777054,0.0,0.18961573374798443,0.07961149590000796,0.43731417384719823,0.33874055201827236,0.0,0.0,1.7927280793950366,0.09114939385653086,0.07796663028223921,0.0,0.0,0.2147858075234366,0.20237335659813102,0.0,0.07961149590000796,0.0,0.1546551190844417,0.0,0.11033873993158996,0.0,0.0,0.48641243448733185,0.3947939037456775,2.1635455077124672,12.150943396226415,2.3163013424761885,2.7368405336959483,3.3946486493217614,0.5744337414577652,4.981132075471698,0.7917893463384449,2.3163013424761885,1.8917848040230094,27.37806910071061,1.958831331623492,12.077515299934651,17.955137439981844,13.452014277346075,18.28936008233179,20.394889858761513,21.184286039900368,0.001366836711224806,0.0038814662065249266,2022,12
2023-01-01,33,1.2439532059018479,0.9291122435190606,2.0999581436324797,0.0,0.7458277133701455,1.0413419578411205,2.1395494797828394,0.3258484541907002,0.24194410528507204,0.0,0.0,0.0,0.13900472616068946,0.0,0.1620482903905364,0.0,0.42230101396112407,0.3444187666509495,0.17618040873854826,0.0,0.0,0.0,0.0,0.6055177842011699,0.21340162185232608,0.0,0.0,0.11019283746556474,0.9564636692391667,0.0,0.12121212121212122,0.0,1.0222823531811918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458277133701455,0.0,0.0,0.0,0.13900472616068946,0.3130761751451407,0.2546473134708429,0.0,0.3346137430644473,1.9902734684378625,0.0,0.14927601134497687,0.0,0.0,0.0,0.0,0.0,0.1620482903905364,0.1638001638001638,0.24194410528507204,0.0,0.0,0.0,0.0,0.21340162185232608,0.361821125447677,1.8107105078868293,12.333333333333334,2.441618921581398,2.719477117971435,3.221613456698955,0.5664192840146858,4.515151515151516,0.6484500171594847,2.441618921581398,2.385246873961909,26.52610150791969,1.9213110886324694,18.107698777127585,16.951179068990587,13.247024253504918,17.349501437321557,19.322696631751867,19.768357223527723,0.0017005852003369373,0.003510425998983569,2023,1
2023-02-01,31,3.095925290311487,0.7713967964268528,0.729733405255227,0.0,1.9128655848488927,0.9644695124061079,1.793852643723478,0.25635480723641396,0.8055765430043498,0.0,0.0,0.0,0.21505376344086022,0.13553808620222282,0.12081672103419112,0.0,0.8685305975521959,0.7165491651898261,0.7520585646750889,0.2873783922171019,0.0,0.0,0.0,0.7713967964268528,0.0,0.0,0.0,0.0,0.13553808620222282,0.0,0.0,0.0,0.594195319053004,0.0,0.0,0.0,0.0,0.0,0.0,0.2873783922171019,0.9694886099105005,0.3705289852334227,0.0,0.28546959748786754,0.23250942605781316,0.7319600863482947,0.0,0.0,0.0,1.793852643723478,0.0,0.0,0.0,0.0,0.13553808620222282,0.0,0.0,0.12081672103419112,0.0,0.40153613896394574,0.14336917562724014,0.2606712284131639,0.0,0.0,0.0,0.29928460658866457,1.2147621119996628,12.225806451612904,2.394804333892792,2.7260350331067826,3.4730804089093734,0.6768245878576675,4.774193548387097,0.7294960115288683,2.394804333892792,4.716067727186936,27.118413217606765,1.8846685284248692,18.045046171132256,17.158372528763802,13.142519025613662,17.437832275104494,19.631894721146846,19.932195301658556,0.0022460820595772745,0.0019783321345627192,2023,2
2023-03-01,49,2.0921051617792013,0.9952867956457988,2.0037198873466466,0.0,0.9211612157766916,0.21655617038459024,1.6872963474688052,0.0895094880057286,0.3651759042594622,0.4235673623428726,0.20572954182942796,0.15820281601012498,0.11865211200759374,0.0,0.0,0.0,0.6225785965838584,0.22122832681838894,0.12294074256208508,0.2192056636248498,0.0,0.0,0.0,0.43709115199687765,0.27496156982434256,0.0,0.2832340738245786,0.0,0.32030404357065195,0.0,0.11595547309833024,0.0,1.5674603706776644,0.0,0.0,0.0,0.0,0.0,0.0,0.2192056636248498,0.226932471830431,0.2819699361102753,0.07643506840938623,0.11661807580174928,0.0,0.09361542782250515,0.12294074256208508,0.0,0.0,1.4579911422406466,0.0,0.22930520522815867,0.0,0.0,0.0,0.0,0.0,0.0,0.0895094880057286,0.3651759042594622,0.0,0.0,0.0,0.0,0.10741138560687431,0.2643587673709562,2.1394741069853267,11.693877551020408,2.0820731538728636,2.72381803978601,3.3659313004762277,0.6484660352904071,5.408163265306122,0.7677654243666394,2.0820731538728636,3.2911945828216176,25.795559825661865,1.942991940438196,14.626232442847565,17.376033130203425,13.265821199824428,17.671443684188468,19.73123340520114,20.24849468051978,0.0024700212574960906,0.0038690214450847254,2023,3
2023-04-01,45,3.577450121083747,0.741728502512503,3.0853261199587347,0.0,1.9558752329467344,0.1851851851851852,1.2927424836583965,0.3448711341427426,0.39239916317084544,0.3044494034649636,0.0,0.0,0.22116851614036245,0.0,0.25633638425341104,0.0,1.4777082257973562,0.6003779962763908,0.3185550082101806,0.3988545869410822,0.0,0.0,0.0,0.37490146422608295,0.10384215991692627,0.0,0.26298487836949375,0.0,0.2189832077004611,0.0996512207274539,0.2886120017497103,0.2680507291573851,2.210028960623725,0.0,0.0,0.0,0.0,0.0,0.0,0.3988545869410822,0.29533429533429534,0.9354203429132398,0.0,0.3262660077581168,0.0,0.1851851851851852,0.0,0.0,0.0,1.1787823696982827,0.0,0.11396011396011398,0.0,0.0,0.0,0.0,0.0,0.25633638425341104,0.08853474988933156,0.39239916317084544,0.0,0.0,0.0,0.0,1.6128769591544758,0.13717421124828533,2.0527864703251537,10.933333333333334,2.101025423610941,2.742118789077641,3.4682189486091426,0.6754231096671685,5.066666666666666,0.7712971766340607,2.101025423610941,2.7133936511427352,25.171569664902997,1.93666127263225,15.106844103018974,17.066963219929313,13.514987597085078,17.411717343673487,19.248764355727452,19.973153805297823,0.002048370486073875,0.00433782952590486,2023,4
2023-05-01,50,3.1663564748544504,1.351516306529758,2.054751209689527,0.0,0.8073202605811376,1.0481556805925947,2.4260524060008035,0.16308788443311437,0.0904977375565611,0.24316334072431633,0.12121212121212122,0.0,0.0,0.0,0.16308788443311437,0.0,1.4276857723610399,0.1803595003554382,0.9378245999544665,0.09302325581395349,0.0,0.0,0.0,1.0626422585746311,0.28887404795512694,0.0,0.0,0.0,0.32851929408393427,0.0,0.0,0.0,1.726231915605593,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.5809636714338509,0.0,0.0,0.13333333333333333,0.3173176609282086,0.4105781743818554,0.0,0.0,0.32025984528253076,2.3325944620755696,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.16308788443311437,0.0,0.0904977375565611,0.0,0.0,0.0,0.0,0.5194814116009195,0.3050177909511904,2.896962175802886,11.8,2.281100758421532,2.7631235780732726,3.3206328783994485,0.6072557372200458,5.14,0.7041886004932242,2.281100758421532,2.4309734695733174,25.283265512265512,1.9365107249234617,16.475170727645626,16.999631105631646,13.371578639181948,17.45337128009831,19.197638910554065,19.92850341343961,0.001798557993449884,0.0035998779338342647,2023,5
2023-06-01,37,3.704522974257828,1.5567696554963943,2.1130811722604577,0.0,1.4878001070128979,1.4754734594360281,1.26796433103841,0.11802195208308744,0.11599582415033058,1.2616461184418342,0.0,0.0,0.5222613918266092,0.0,0.11802195208308744,0.0,0.960080363997272,0.24580506662417928,0.48071225713451526,0.11599582415033058,0.0,0.0,0.11076650420912718,0.6579572627751528,0.49775344251815024,0.0,0.18261504747991236,0.1076773985140519,0.4700823963205233,0.0,0.6917631917631919,0.0,0.9512355841767428,0.0,0.0,0.0,0.0,0.0,0.0,0.11599582415033058,0.6617973885763965,0.3185440028232792,0.0,0.3914628914628915,0.19584802193497847,1.1631296313500712,0.0,0.0,0.11649580615097856,1.0425838538043373,0.0,0.0922424130615257,0.13313806417254695,0.0,0.0,0.0,0.0,0.11802195208308744,0.0,0.0,0.0,0.11599582415033058,0.0,0.0,0.23707918444760548,0.11599582415033058,1.7760037787043095,11.513513513513514,2.147890277100474,2.7450880958453183,3.2723793200137297,0.592430143420101,6.324324324324325,0.7608404246980555,2.147890277100474,4.45634226014732,23.792958542958544,1.9756392679781007,14.374760944627909,16.899396193681547,13.399881842906977,17.28225180991776,18.95001982370151,19.817672723614614,0.002585179835805771,0.005232473012248523,2023,6
2023-07-01,45,4.563692349772518,1.7622365152553574,2.6404511883037447,0.0,2.0511821069012472,0.5833801155438583,1.1528173258497993,0.5474611896873134,0.4032807617713278,0.8918776411174589,0.0,0.23967801745579523,0.28929426939377184,0.1726387634246713,0.20898494699232703,0.0,1.3176146870110081,0.6405266848895721,0.32300072220231907,0.48007661728559425,0.0,0.0,0.0,0.9175785197290574,0.6370877879560926,0.20757020757020758,0.0,0.0,0.443765024889097,0.0,0.2849471203901584,0.0823045267489712,1.8294345162755181,0.0,0.0,0.0,0.0,0.0,0.0,0.48007661728559425,0.40460955095101436,0.7556983723930744,0.0823045267489712,0.32849303952259334,0.0,0.36570212008808506,0.0,0.0,0.21767799545577324,1.1528173258497993,0.0,0.0,0.0,0.0,0.1726387634246713,0.0,0.16583747927031509,0.20898494699232703,0.0,0.30708066557123165,0.0,0.0962000962000962,0.0,0.0,0.18961973174859653,0.0,1.9871132658333275,11.533333333333333,2.17688857477034,2.7142700237641364,3.3577365379896964,0.576797543512525,5.533333333333333,0.7524924656958588,2.17688857477034,1.6057555132850974,27.167159507159507,1.971834847306742,11.193196076269098,18.014516516970296,13.673823770633229,18.26413659461146,20.54924242245867,21.14233139249253,0.0013531926688539035,0.0024469115389171166,2023,7
2023-08-01,43,3.044805412770957,1.3312769910876852,2.5014055852502866,0.0,1.480300538919053,0.9213329108803765,1.9381347285218935,0.4413836518413326,0.0904895484571532,0.3737310984042085,0.09228497600590622,0.0,0.7355150836142712,0.0,0.34909867583542636,0.0,0.6655435223275337,0.1435544071202986,0.2871088142405972,0.3979688352227159,0.0,0.10199918400652794,0.24555359112682654,0.40612136626598794,0.5776028496883426,0.0,0.0,0.0,0.4350577440278437,0.0,0.3108624211741718,0.13842746400885933,1.6170579560394118,0.0,0.0,0.0,0.0,0.0,0.0,0.3979688352227159,0.2153500734782427,0.5282639386677971,0.0,0.33871769155029746,0.09228497600590622,0.657397276267995,0.0,0.0,0.17165065860647535,1.7192239967683987,0.1321353065539112,0.08677542519958348,0.0,0.0,0.0,0.0,0.09228497600590622,0.34909867583542636,0.0,0.0904895484571532,0.0,0.0,0.0,0.0,0.0926526452330214,0.4107849653208319,2.432180146347744,11.674418604651162,2.134431200969218,2.7342252470554453,3.5324424428385344,0.6800592344080577,5.3023255813953485,0.7978029473500032,2.134431200969218,2.3521722407290246,26.538250444645794,1.9441618821648747,15.649976396825867,17.103265550128402,13.476316096213449,17.42496310556293,19.509268181323616,19.92743710556975,0.0010833753630570414,0.0026256615456342414,2023,8
2023-09-01,51,4.440974996585712,1.8774612967734634,3.0437564769487047,0.0,1.270771235814049,0.6055025202164788,1.5066705915963172,0.6284857739829012,0.08136034496786267,0.5705630328611996,0.12029351617947792,0.2645944741532977,0.5835503390803473,0.1782568024213756,0.3375402178991412,0.0,1.0158185942230678,1.0300904571943528,0.16850631446677336,0.1717612481066799,0.08343763037129745,0.08308408109006316,0.31998573798643654,1.0048542716253825,0.2965660453931836,0.0,0.0,0.0895335303071,0.5226464528186853,0.0,0.4034808252313353,0.0,2.1176291988986837,0.0,0.0,0.0,0.0,0.0,0.0,0.1717612481066799,0.6806961478912747,0.33695349484823167,0.08136034496786267,0.0,0.22862414124718455,0.28525294374847693,0.0,0.0,0.0916254352208173,1.3069387742174408,0.11140819964349376,0.0,0.08832361773538244,0.0,0.1782568024213756,0.0,0.11268875366238448,0.3375402178991412,0.0,0.08136034496786267,0.0,0.0,0.0,0.0,1.1299833406616693,0.3165946290215866,2.292950561289247,11.549019607843137,2.0976636322862587,2.7611586275465316,3.348903101750105,0.611514221906809,5.019607843137255,0.7860390334985581,2.0976636322862587,2.8267506484617155,25.497383390030446,1.9738443321534913,12.867537398129214,17.481128578882657,13.629060517414507,17.814600734419415,19.786373362255226,20.4632726289294,0.001197212291419386,0.00367059602749348,2023,9
2023-10-01,52,5.0609838041196715,1.9543318255164928,2.9055445049722666,0.0,1.0497933012994118,0.36367628109437344,1.4800610526515061,0.8199509250957046,0.2346213733900559,0.7222048792966891,0.0,0.12651821862348178,1.1815553100969127,0.18950469897155287,0.44569457078426095,0.0,1.2981696241693281,0.4219971436808958,0.4830796112629811,0.19225974723356926,0.10068465565847766,0.22933571539370856,0.0,1.2001678928434312,0.32292898672209014,0.0,0.0,0.10121457489878541,0.3812975022939551,0.08148631029986962,0.29031602348915087,0.08148631029986962,2.0709583585894213,0.0,0.0,0.0,0.0,0.0,0.0,0.19225974723356926,0.10068465565847766,0.5806297347539522,0.0,0.1762191636534126,0.07881462799495588,0.06654245408570668,0.08289124668435012,0.0,0.13542795232936078,1.4800610526515061,0.0,0.0,0.0,0.0,0.18950469897155287,0.0,0.10395010395010394,0.44569457078426095,0.08080155138978669,0.16469130345998595,0.0,0.0,0.0,0.06993006993006992,0.16869095816464236,0.09761811792268643,2.831060312946349,11.76923076923077,2.209098109753477,2.7316410218232923,3.4140628882790596,0.623284366077998,6.019230769230769,0.725247033237294,2.209098109753477,1.9905987058754009,26.390250027750028,1.9702959459743055,11.933567959642884,17.866459347504826,13.43481751550894,18.099858720256893,20.13991613113981,20.882683657274605,0.0007521946987754837,0.003455856595557562,2023,10
2023-11-01,68,5.599319822964433,2.5021272527453786,3.5296545800517487,0.0,1.624678241451323,0.6569783702418341,1.4626524988681124,1.0478285316534988,0.20870020255590865,1.0541740924584138,0.1769215032169444,0.2277582326804531,0.5686649145645073,0.40767304555473377,0.41964128539360734,0.0,0.838454966622117,0.6501249328521574,0.7386838978148252,0.5172229518066737,0.16986432208605037,0.1509882460310596,0.20623310423935726,1.4298980417025575,0.24362623824643023,0.0,0.3015173004399239,0.0,0.6437125825028321,0.2633453904966495,0.6952961760686793,0.0,1.9273004309835875,0.0,0.0,0.0,0.0,0.0,0.0,0.5172229518066737,0.41098133108588525,0.26480929713915735,0.18358883291468903,0.24807582850491794,0.21379898043663514,0.20564412381215072,0.0,0.0,0.23753526599304825,1.3967068380925916,0.06594566077552097,0.0,0.0,0.0,0.40767304555473377,0.0,0.08169934640522876,0.41964128539360734,0.13881485429992893,0.15522426672703166,0.053475935828877004,0.0,0.0,0.0,0.9692489180330587,0.12135536032594857,2.650047612873661,11.25,2.0259537316317044,2.7203478349378547,3.40974162188408,0.6466391443477838,5.279411764705882,0.7360414183767678,2.0259537316317044,3.145498518571569,25.53057836771072,1.9650731443051337,12.28361387531629,17.64115128794366,13.65675396459962,17.81243646576372,20.079293346365752,20.51062250393855,0.001463980368391716,0.0037479804738413253,2023,11
2023-12-01,43,4.04835456982394,1.4344466305635961,1.864877955155114,0.0,1.9243435748186974,0.8321267607082672,1.6692571752298782,0.6060389831876182,0.2204053732189189,0.09896091044037605,0.0,0.5080662057406243,0.44377992407461603,0.1995860185951187,0.4064529645924995,0.0,1.3326435403530101,0.43677271259275935,0.25987393936226355,0.3622183540726725,0.10475591870940709,0.09192021325489474,0.0,1.0253487745496632,0.10766580534022395,0.0,0.0,0.10475591870940709,0.10155377272265663,0.09192021325489474,0.19667613196430184,0.0,1.4747278372132608,0.0,0.0,0.0,0.0,0.0,0.0,0.3622183540726725,0.7887608504215079,0.6341079993455451,0.0,0.13925637097897228,0.0,0.6197050366586362,0.10766580534022395,0.0,0.10475591870940709,1.3832862922652347,0.0,0.09689922480620156,0.0,0.18907165815844207,0.1995860185951187,0.0,0.0,0.4064529645924995,0.0,0.2204053732189189,0.0,0.0,0.0,0.0,0.0,0.10766580534022395,1.1791534431422768,11.488372093023257,2.085736968694737,2.7275649775537163,3.364498853823945,0.6053531046546806,5.069767441860465,0.7749729183543548,2.085736968694737,2.6685549666305803,26.576974898486526,1.9478943812385239,14.081297717178428,17.612956756156496,13.52791830189278,17.95639325065202,19.837782030010427,20.659607176015825,0.002095548167873868,0.003176897081791309,2023,12
