month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-08-01,76,1.1961722488038278,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553029627027506,5.7894736842105265,0.0,1.8527173835209794,2.0295615420554314,0.0,0.40789473684210525,0.0,0.0,0.8223684210526315,11.644736842105264,2.2275387403218367,-1.9213973236515585,16.27310456635728,14.757573643762498,14.637784978297839,17.325151762904277,19.890712529644418,0.0020083102493074793,0.0,2023,8
2023-09-01,85,1.8207282913165266,2.334267040149393,2.745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,2.334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901962,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,0.7352941176470589,23.78768649347779,5.588235294117647,0.03327561323230811,1.8370523650463246,2.1173823593897354,0.019599840369787548,0.3411764705882353,0.0,0.03327561323230811,2.4291497975708505,11.205882352941176,2.1570665434547243,4.0817568365890375,15.316032178125605,14.93651157437718,13.919079871270581,16.786597971175304,18.658060985535037,0.0,0.000784313725490196,2023,9
2023-10-01,96,0.6510416666666666,0.5787037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597147950089125,0.5208333333333334,25.21638843934703,5.9375,0.0,1.8553929106173788,2.1257725569959507,0.0,0.40625,0.0,0.0,2.3872586669076235,11.71875,2.140889114075066,3.9835426228828137,15.413118833333135,14.838737917784956,14.030545330320798,17.19753556889071,18.993966805325165,0.0010416666666666667,0.0,2023,10
2023-11-01,108,3.9488279942356312,1.5432098765432098,0.42087542087542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838556505223173,0.0,0.0,0.0,0.0,0.0,2.4649723437133138,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42087542087542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716049,16.404746163518094,6.231481481481482,0.045830995076905856,1.840601164902695,1.9954393468364058,0.022093544008935144,0.4166666666666667,0.006547285010986552,0.045830995076905856,4.6697213816779035,12.314814814814815,2.1549406673822595,3.435953230731375,15.726710686756412,14.920336998794015,14.362215818390538,17.172844450838152,18.97995646636571,0.0,0.0,2023,11
2023-12-01,79,0.6027727546714888,1.6769447149193983,2.511553144464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027727546714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.0,0.9737098344693282,0.0,0.0,0.0,0.0,0.0,2.511553144464537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395968555313306,6.025316455696203,0.05370431249518083,1.8599304329538366,2.0573755988778326,0.007648796022040902,0.3037974683544304,0.008950718749196805,0.05370431249518083,0.0,11.708860759493671,2.1673552692990716,0.22445577201731887,15.974876983171063,15.172999377479996,14.283965490281565,17.201252251825522,19.063513451795775,0.0,0.0,2023,12
2024-01-01,72,3.151709401709402,0.8169934640522876,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225783475783476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518271954154795,5.763888888888889,0.029462782549439483,1.8782131368581132,2.162707526200818,0.00908435795274384,0.4166666666666667,0.0,0.029462782549439483,8.975919913419913,11.694444444444445,2.159676345123649,4.473859888069466,15.41632496701737,14.44784923795794,14.057179081450146,16.60599607309901,18.80931053333014,0.0,0.0,2024,1
2024-02-01,86,4.50778701462696,2.0671834625322996,2.8065489761796187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.7267441860465116,2.4729032936967275,0.0,0.0,0.0,0.0,0.0,0.7751937984496124,0.0,1.2919896640826871,0.0,0.0,0.0,2.1225544481358436,0.0,0.6839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826871,0.0,18.949690810065928,6.290697674418604,0.0,1.875202315669988,2.0801338813413195,0.0,0.47674418604651164,0.0,0.0,4.044974633209927,12.104651162790697,2.1964539556410823,-0.9711711851759535,16.251705909989084,14.577813555218533,14.696596933389076,17.240175589486892,19.464118515623305,0.0008944543828264759,0.0021225544481358436,2024,2
2024-03-01,87,1.8659501418122106,0.0,0.676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044932079414838,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129141311697093,0.0,23.988961546343845,5.724137931034483,0.05689364906098658,1.889829550153316,2.1207887009771285,0.0022166356777007738,0.3103448275862069,0.008127664151569512,0.05689364906098658,4.099827375689445,11.666666666666666,2.2014546666062627,-0.20431715023524716,16.054797150407808,14.712357521135516,14.428664145229254,17.603479555622545,19.39693980463704,0.0,0.0,2024,3
2024-04-01,79,3.393108298171589,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471167369901548,0.0,0.0,0.0,0.0,0.0,1.8459915611814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848101265822785,0.0,22.453530054536888,5.886075949367089,0.026852156247590415,1.9061019480335877,2.2046465550309535,0.008503182811736966,0.4050632911392405,0.0,0.026852156247590415,2.6136421872597757,12.291139240506329,2.1866410703407695,1.234052392526567,16.008587000581556,14.551622774364688,14.459240675441412,16.948221003859302,19.479212110015105,0.0009041591320072332,0.0008438818565400844,2024,4
2024-05-01,112,0.0,4.618731962481962,1.2368583797155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132936507936508,0.0,0.0,2.485795454545454,0.0,0.0,0.0,0.8116883116883117,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109877792056583,5.75,0.018940360210353953,1.80746636693604,1.9848948680349332,0.005637011967367247,0.3125,0.0,0.018940360210353953,1.5306122448979593,11.008928571428571,2.188475578459822,4.66139811668897,15.2509193736263,14.613699340038263,13.984555474700263,16.502636435479243,18.89871814642549,0.0011160714285714285,0.0008116883116883117,2024,5
2024-06-01,94,0.6648936170212766,0.5599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782090250175356,0.0,26.375730916106757,5.925531914893617,0.0,1.8530626880361925,2.1562692453781644,0.0,0.2765957446808511,0.0,0.0,2.9079962590600887,11.946808510638299,2.2345919698325667,-5.532063590298163,16.837644602177804,15.123412076970702,14.918582654254223,18.408706435501976,20.536178368071685,0.0,0.0007598784194528875,2024,6
2024-07-01,89,1.8006338231057335,0.0,1.6853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.7490636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404494382022472,0.0,26.755733067696056,6.044943820224719,0.0,1.838736256276393,2.006380906679851,0.0,0.29213483146067415,0.0,0.0,2.7287319422150884,11.629213483146067,2.1761873919573853,-1.5254469913847715,16.16991074061045,14.864217786472329,14.22039896667722,17.80875286105576,19.525762378220026,0.0,0.0009363295880149812,2024,7
2024-08-01,77,2.9122392758756397,5.69014319014319,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316017316017314,1.1806375442739079,0.0,0.0,0.0,0.0,4.691142191142191,0.0,0.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,16.95113385133891,5.753246753246753,0.0,1.8421979177169117,2.0403348236161554,0.0,0.38961038961038963,0.0,0.0,0.0,11.818181818181818,2.133099442702787,4.237102313974092,15.43007949364821,15.000118128748808,14.19057705205459,16.855169522868202,19.07971060877257,0.0,0.0,2024,8
2024-09-01,112,1.839648838004101,2.2989163614163615,0.42517006802721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580357142857143,0.0,0.46992481203007513,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,1.1828449328449329,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206350729777864,5.821428571428571,0.0,1.8619912717069458,2.1668493057418035,0.0,0.36607142857142855,0.0,0.0,2.5614266685695255,11.553571428571429,2.2060496533663043,-1.166540635116741,16.14808775575928,14.838810113701046,14.487629570422245,17.463502665274106,19.80281357635681,0.0,0.0,2024,9
2024-10-01,141,3.135864274787929,1.7960762641613706,0.0,0.0,0.0,0.0,0.0,0.0,0.7880220646178092,0.0,0.4728132387706856,0.0,0.3940110323089046,0.0,0.0,0.0,0.4728132387706856,1.2052102164742966,0.5910165484633569,0.0,0.0,0.0,0.0,1.7960762641613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880220646178092,0.0,0.0,0.0,0.0,1.2894906511927788,0.0,23.794427423964347,5.865248226950355,0.02507470855271445,1.8645159990235955,2.0078191578382607,0.017587657755371893,0.3546099290780142,0.01002988342108578,0.02507470855271445,2.4604167908298074,11.088652482269504,2.23103001854484,-2.148548151341423,16.17542699178461,15.237606137388875,14.387811259061078,17.612816475705127,19.98514309468792,0.0,0.0,2024,10
2024-11-01,83,4.418060087797862,2.3001095290251916,1.4223560910307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355012811426703,0.0,0.0,0.0,0.0,0.5737234652897303,2.208835341365462,0.0,0.0,0.0,0.0,1.095290251916758,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.6693440428380186,0.0,0.7530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693440428380186,0.92678405931418,26.588881565755006,5.9879518072289155,0.0340774352379059,1.8897401425594758,2.0460055305932623,0.008164385525748288,0.3373493975903614,0.0,0.0340774352379059,0.0,11.656626506024097,2.240686869434212,-2.5447243985638517,16.373908980026982,14.904216792251768,14.112571812194115,17.395884838053515,18.730737598490965,0.0,0.0006693440428380187,2024,11
2024-12-01,103,0.5711022272986864,0.6934812760055479,2.100448095593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711022272986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934812760055479,0.0,0.0,0.0,2.100448095593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9167941779983,5.660194174757281,0.027460457521807674,1.8839577134311187,2.184789549542659,0.012929298749851112,0.3592233009708738,0.0,0.027460457521807674,3.3597066364056656,11.990291262135923,2.168703337993443,2.6958017701436727,15.717323616397833,14.538193083228805,14.397785340348198,16.901910749835093,18.93340335659011,0.0008090614886731391,0.002100448095593727,2024,12
2025-01-01,88,0.7102272727272727,0.7575757575757577,2.8926665439823336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757577,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258743,0.0,2.0185406698564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70421819597807,6.011363636363637,0.0,1.871424847919028,2.1189040043576814,0.0,0.38636363636363635,0.0,0.0,0.0,12.295454545454545,2.1660331300847124,2.568072745668678,15.81169034237289,14.836050882467255,14.47765046855418,17.412124423226786,18.80178822669232,0.0,0.0008741258741258741,2025,1
2025-02-01,125,1.6134453781512605,3.5598290598290596,0.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134453781512605,0.0,0.0,0.0,0.0,3.0598290598290596,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,32.65393469275822,5.632,0.0282842712474619,1.837226639697277,2.0851314890338424,0.009428090415820631,0.288,0.005656854249492381,0.0282842712474619,1.7611764705882351,11.308,2.2367587424271633,-4.794331619092958,16.6070855922612,15.018797630951026,14.3935985189348,17.971366100222788,19.830142312864297,0.0,0.0,2025,2
2025-03-01,106,5.976708790103264,1.89240790655885,0.5549389567147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619331347236013,0.0,0.0,0.0,0.0,0.7861635220125786,2.728612133367084,0.0,0.0,0.0,0.0,1.89240790655885,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77801511646629,5.754716981132075,0.013341637380878256,1.8974517744155406,2.126381063596657,0.0001588290164390278,0.4056603773584906,0.0,0.013341637380878256,5.405726762479493,12.0,2.163465828263422,1.5300638786705656,15.861819840376345,14.880677267220792,14.323609737510262,17.692436455862858,19.20320086673846,0.0,0.0005549389567147614,2025,3
2025-04-01,79,0.7032348804500702,1.2658227848101267,2.2151898734177213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,0.0,0.0,0.0,0.7911392405063291,0.0,1.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169705045121431,0.0,31.049299150466997,5.8734177215189876,0.026852156247590415,1.8518170211666591,2.1030469614964438,0.01557140912558682,0.4810126582278481,0.008950718749196805,0.026852156247590415,3.8230405319012912,12.164556962025317,2.2146989008561686,-2.8036706214191627,16.532460013359515,14.844944037309224,14.955293482833872,17.726507517594747,20.36355355704025,0.0,0.0007911392405063291,2025,4
2025-05-01,124,1.3816413662239089,1.7521121351766513,1.2808349146110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47438330170777987,0.0,0.0,0.0,0.0,0.0,0.907258064516129,0.0,0.0,0.0,0.0,0.6720430107526881,0.5040322580645161,0.0,0.5760368663594471,0.0,0.0,0.0,1.2808349146110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,27.9578319487036,5.782258064516129,0.005702474041826997,1.8546579257136238,2.053150352857161,0.003991731829278897,0.3951612903225806,0.005702474041826997,0.005702474041826997,1.4336917562724014,11.915322580645162,2.2382521877519004,-5.013183760441242,16.726331882318853,14.953910538811433,14.9034832507374,18.295954333613583,20.756340229692373,0.0002880184331797235,0.0012808349146110056,2025,5
2025-06-01,141,2.5490692730993105,1.0342789598108746,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940110323089046,0.0,0.0,0.0,0.3940110323089046,0.0,1.7610472084815012,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.4432624113475177,0.0,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111991841653918,0.0,27.999550512066158,5.702127659574468,0.06017930052651468,1.878500937255356,2.0572041146402453,0.017158264852500316,0.3120567375886525,0.00501494171054289,0.06017930052651468,3.6410427054982746,11.5,2.2446157661439923,-5.52342484486725,16.727201872549184,15.175276015311812,14.545021406471681,18.22706502951575,20.27640644711984,0.0,0.0007092198581560284,2025,6
2025-07-01,126,3.717805910788367,1.360544217687075,0.4177109440267335,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50644417311084,0.0,0.0,0.0,0.0,0.0,1.211361737677527,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,21.95671634157555,5.785714285714286,0.022447834323382463,1.853746929682249,2.024230794375113,0.0016835875742536848,0.3253968253968254,0.005611958580845616,0.022447834323382463,3.6260313092098437,11.718253968253968,2.2301924421672323,-2.364563867382288,16.36719019081617,15.17490345228912,14.613356891454435,17.86063222817958,19.87062983074335,0.0,0.0,2025,7
2025-08-01,124,0.6720430107526881,0.47438330170777987,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.47438330170777987,0.0,0.0,0.0,0.0,0.0,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,0.0,0.0,0.0,0.0,31.01554545483416,5.838709677419355,0.022809896167307987,1.867236631459231,2.102164106686933,0.015048195388154571,0.43548387096774194,0.0,0.022809896167307987,4.036071455426294,11.96774193548387,2.2156361347918683,-4.390317343856886,16.664497668109078,15.18010437154401,14.597134814850092,18.477159685420038,20.059452573230423,0.0007706093189964158,0.0005040322580645161,2025,8
