month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976680985360261,11.4,2.1621578991014005,2.7880166373726523,3.3553257408101276,0.6128619293155494,7.666666666666667,0.8848725794965103,2.1621578991014005,3.2147470341529027,23.387486772486774,2.0165615750396597,11.884091669879462,16.90339586837748,13.476888939644498,17.44442817024218,19.09121565433169,20.086345574941742,0.0,0.0,2023,9
2023-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378553087703359,0.0,7.029476518949648,11.8,2.235218749369676,2.843648324120943,3.43255701665734,0.7662572053985596,6.8,0.8968233000834239,2.235218749369676,2.882838698676687,25.995651755651757,1.8968224790372645,18.63564968317781,16.682622408495323,12.952852642797799,17.471997299154452,18.953046463623,20.08471725056858,0.0,0.0,2023,10
2023-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339211920144346,6.283616625935946,12.133333333333333,2.4661353476700225,2.775676661814686,3.58216141395575,0.7062255121650619,7.4,0.9222643719826714,2.4661353476700225,5.102913125802603,26.410555555555558,1.959082499423841,14.084659536843407,16.951218056736742,13.429342576181025,17.56499739077276,19.326246411673345,20.2349378514047,0.0,0.0,2023,11
2023-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,1.2533725778758893,3.520625825107412,11.533333333333333,2.0889469438085846,2.751715656840314,3.326348284701307,0.6213842860493916,6.133333333333334,0.760879503293491,2.0889469438085846,3.584074001690306,23.98952380952381,1.9104673638373328,18.587524571645652,16.279429463601883,13.215013198367394,17.247924685279084,18.393982301680982,19.578898271467537,0.0,0.0,2023,12
2024-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959836324209652,1.4509582738904925,4.10854753558929,12.066666666666666,2.4789090497035833,2.7493684650074797,3.544943549471553,0.7005755091685034,6.266666666666667,0.7480648239730675,2.4789090497035833,6.687192489872555,26.252116402116403,1.8758248037686607,18.31873217705761,16.928013792495413,13.194352576208471,17.691046765278966,19.552894596423233,20.138607408449236,0.0,0.0,2024,1
2024-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968167573808345,1.9604557404644443,6.0579037816223815,12.0,2.2190186437469084,2.813887358801109,3.58408726733063,0.6121555761852129,6.533333333333333,0.8325669368730642,2.2190186437469084,5.726094727392324,27.13325396825397,1.9472918627537967,11.638437775945977,17.853289851050885,13.458613137670682,18.359290475021385,20.41164399397463,21.234933449604338,0.0,0.0,2024,2
2024-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867627785058983,4.505384583836786,10.933333333333334,2.1457679051207994,2.7830794926715265,3.304929770094203,0.6441122385006587,5.6,0.8617990891289692,2.1457679051207994,3.020247896125751,23.677032227032225,1.9192516306186507,19.269508765798417,16.204295916019824,13.193414908389801,16.94616705793643,18.481044235349554,19.18423200875522,0.0,0.0,2024,3
2024-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726305450973973,0.6636127274978333,6.699024317216622,11.866666666666667,2.152950477984848,2.7670175207374323,3.350870755923957,0.6236257640168357,5.133333333333334,0.7500262774327768,2.152950477984848,1.4394786294141553,25.14457671957672,1.9269485308124032,17.012065671678133,16.56496828142541,13.5019291606493,17.429795879722963,19.06732629240175,20.123474641371676,0.0,0.0,2024,4
2024-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098951081407222,2.8617089350590836,8.376411775580385,12.533333333333333,2.4167860324401094,2.7852408083524467,3.572912003447533,0.7818368649520724,6.8,0.8165690419130943,2.4167860324401094,6.043842811025481,26.499141414141416,1.9727157180833286,12.248620663217965,17.574855253646827,13.86357612311467,18.182712128689786,19.9559781361153,21.02386393590986,0.0,0.0,2024,5
2024-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877976402059327,11.2,2.070209265506752,2.7952856669717527,3.5092378916062197,0.7644969900771937,6.266666666666667,0.7463024961877207,2.070209265506752,2.079266230448718,24.249497354497354,1.9256859297785822,17.58415041315279,16.13141394633862,13.86579015011276,16.951002815804543,18.745767583105867,19.304539136271515,0.0,0.0,2024,6
2024-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953893035190309,0.0,2.4410399695369494,12.333333333333334,2.4334729103706274,2.7740690346254477,3.375493686242034,0.6088848625004595,7.066666666666666,0.787476526484176,2.4334729103706274,3.8040008656080904,26.172460317460317,1.9563800314962445,17.55407433471922,16.563436086553946,13.168976817849815,17.251341922366272,18.452836484700512,19.55505493594153,0.0,0.0,2024,7
2024-08-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281214848143982,0.0,4.370733676470777,11.214285714285714,2.2323126598877567,2.776975425913279,3.510879890411371,0.6933331285359312,5.928571428571429,0.7341747305697915,2.2323126598877567,3.024277255700469,25.314143990929704,1.9310564933526797,14.9034306996135,17.162080625004243,13.604421474160139,17.660889356044763,20.04465116565306,20.184133757595486,0.0,0.0,2024,8
2024-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456264775413711,0.3898635477582845,6.7038890189636495,11.466666666666667,2.1436007445750436,2.799003671683634,3.4485621226841516,0.6624932261597914,7.4,0.9613593008437878,2.1436007445750436,5.753063045737433,25.12404761904762,1.9592582783178365,13.265746325980153,17.071449757697113,13.72408702959254,17.543754318044193,19.81611197307946,20.04161748865743,0.0,0.0,2024,9
2024-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,5.976203529918481,11.066666666666666,1.9107878681532033,2.768561939805131,3.4353549737875566,0.7192612448414325,5.066666666666666,0.744763888457672,1.9107878681532033,2.881678792939292,24.84968253968254,1.9587085682311698,13.319003123347304,16.940614922030278,13.803741283683586,17.610664176443414,19.92783509975182,20.195608578584697,0.0,0.0,2024,10
2024-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,6.008736453939938,11.0,2.175023029131475,2.7257446248999257,3.417734377836604,0.7017863773945294,6.466666666666667,0.9210269658883022,2.175023029131475,3.079885379788948,24.782886002886002,1.990114195305295,12.00319590032719,16.95920521098918,13.980873585878404,17.40036997778431,19.472284085869124,20.013849551841876,0.0,0.0,2024,11
2024-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677447364575005,0.6504065040650406,4.9138382307331705,10.2,1.8846936926739508,2.776593312414536,3.636318416703808,0.8818135035229594,6.6,0.877568481633699,1.8846936926739508,5.903306386237738,24.10873015873016,1.9565573372565015,17.981852805118265,15.929276836374212,13.469488157303669,16.54630628954265,18.408177569567506,18.861502472776444,0.0,0.0,2024,12
2025-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437298151583864,0.0,6.448856530318727,11.066666666666666,2.1259168342890673,2.786114172229262,3.4400136502563075,0.6526943858501563,6.266666666666667,0.805490810382143,2.1259168342890673,3.5402084925556996,24.740608465608467,1.981976536755602,13.613523620184095,16.877136532645906,13.754870268965451,17.457809102252497,19.31509207709841,20.19548258582091,0.0,0.0,2025,1
2025-02-01,15,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485194467650608,1.308785622511113,8.844307354154441,10.266666666666667,2.0318037919625462,2.7931659637549724,3.4704381612311637,0.6291064165695318,6.333333333333333,0.821957432767046,2.0318037919625462,6.054417142699035,23.598042328042325,2.0323150638759007,7.814713633582289,17.603972952781408,14.112699076194698,17.995740135254355,20.451628691710805,21.1267986969842,0.0,0.0,2025,2
2025-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.5486968449931413,0.0,5.72329516338037,11.733333333333333,2.3146289638899824,2.759736859787403,3.3801915290294384,0.6306270726592669,7.666666666666667,0.827173944024483,2.3146289638899824,6.490262318163158,23.74948051948052,2.0363888659204568,8.47450373577626,17.567035000399947,13.9577518332219,18.14261392906087,20.084611150614055,21.251325699219514,0.0,0.0,2025,3
2025-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789400278940028,0.9069201954040615,7.891904669657634,11.133333333333333,2.1015598438240586,2.7954329112951712,3.4364201736875395,0.6923425650446141,6.333333333333333,0.7405790858921735,2.1015598438240586,2.777931148578088,23.586587301587304,1.9771857278930165,14.866563147110886,16.4420766565703,13.986394058549793,17.2282746020496,19.25792247660127,20.052538985580306,0.0,0.0,2025,4
2025-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314176245210724,0.0,0.0,7.833867048254943,11.0,2.082450582518631,2.7588125613803447,3.5314056086265873,0.6899958751299926,6.8,0.7803599176339546,2.082450582518631,3.4080252396686856,24.521455026455026,2.0520564707917504,8.149397651533816,17.602796476574422,14.301983475635122,17.830415429467617,20.333050824262788,20.73963712139167,0.0,0.0,2025,5
2025-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.6535947712418301,8.540242304594516,11.533333333333333,2.191586201628072,2.7913341785721335,3.508726017893497,0.6567975638793785,6.066666666666666,0.733542324097202,2.191586201628072,2.3210729020588174,25.936984126984125,1.9969610894761045,11.2459003971414,17.210126290924833,13.6730390448658,17.7891838550349,19.955768220374782,20.640086615809523,0.0,0.0,2025,6
2025-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749306586915685,1.379540915529513,5.741919270168918,11.666666666666666,2.414582710806501,2.789581886203242,3.4083232755245865,0.6549675153529951,7.4,0.8860894067786328,2.414582710806501,3.904984568171764,24.833641173641173,1.9779226530621705,11.61503181636533,17.463590793756335,13.454584409562983,17.99540916455761,19.57395233050501,20.634952253783123,0.0,0.0,2025,7
2025-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.3992015968063872,6.8324255350395715,10.4,1.8654639307330336,2.7751420897729164,3.5067888024312377,0.6809412459751614,6.066666666666666,0.7685763726692153,1.8654639307330336,3.963448332327988,24.57994708994709,1.973014978603775,12.345198864972609,16.949735099805785,14.359987906811503,17.83554071776995,19.971631670318107,20.80674884625,0.0,0.0,2025,8
2025-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441400304413996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441400304413996,0.3745318352059925,1.7886628845532955,7.253251696453281,11.533333333333333,2.0906419380584254,2.7890891440415766,3.4326842683844685,0.6500524142799234,7.2,0.9119415323759364,2.0906419380584254,4.340240402662776,26.400529100529102,1.98587766857973,8.014539438671347,18.05213404680389,14.203207235164022,18.25120473214657,21.136052150461573,21.321069985497093,0.0,0.0,2025,9
2025-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,0.5899705014749262,1.0191548170802198,6.809482014749192,10.8,1.914519937204749,2.7738307245854497,3.384300974772499,0.5646207789386147,5.266666666666667,0.7117843417567254,1.914519937204749,4.333850176792045,24.078095238095237,1.948626216960116,12.099936844200508,17.08207439116315,13.681545193455039,17.471947075192208,20.15962600640455,20.111855494425818,0.0,0.0,2025,10
2025-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377899877899878,0.9994485800937415,7.0145032923454975,11.066666666666666,1.9655237562808134,2.786228795611286,3.546499671054643,0.7214416518935413,7.933333333333334,0.8967720754109237,1.9655237562808134,5.521414304920654,24.902469937469938,2.005371480520202,10.526058168555165,17.400231525870957,14.102260056076215,17.997787998104293,19.746459684690016,21.05740471294114,0.0,0.0,2025,11
