month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2025-02-01,3539,0.5981525420024106,0.6057700164291367,5.273506391117802,11.26080813789206,2.1119089094891046,2.7720698384324507,3.4409703776982354,0.6534524250604588,6.451539983046058,0.8001119439832252,2.1119089094891046,0.9692003390788358,5.172623832691818,0.7547674070418717,0.03659038488470935,0.017201798847700473,0.713932433048868,0.18088358214975703,0.5381452154349019,0.014018468989883102,2.337095118207366,0.6458724059420259,2.294581293066526,0.5327157953101586,8.065803902923768,0.02479812497918383,0.201284211086546,0.11986444822743995,1.817888545786806,0.43150007822493397,0.021974122126292073,0.5099089547488218,0.09359373165833806,3.220812216838362,0.4570890761557868,0.060814259838080933,0.6371444952119525,0.06219600117792064,1.0169046598969247,2.2341484922806654,0.0,0.0,0.0,0.0009676907415220614,0.0017229615641734264,0.0,0.002690652305695488,0.5327157953101586,0.4348136462004662,0.3183026733208715,0.06784102903836367,0.2299591538315443,1.5836322977014043,0.049931540611177924,0.2724464054254733,0.05777553975445461,0.02281493847364016,0.24630676577661395,0.6492751900413599,1.9023032419712624,0.02317219888295245,0.03757592924857586,0.01103499508923392,0.010018157135209054,1.9841045223272338,0.18088358214975703,0.016004024381903587,0.02935745173889729,0.5381452154349019,0.05150250677208403,0.8158927804775439,0.25628227176831764,0.01868004162365995,0.04555278352344334,0.007878414068001873,0.004981426442183723,0.33337493742560653,0.0015026189468257567,0.004069310511851819,,,,,,2025,2
2025-03-01,3365,0.6266766169536668,0.5041959156421921,5.375255226336803,11.244279346210995,2.101348914063922,2.7632937756619573,3.44394992307351,0.6474195177771824,6.657355126300149,0.8029344506634977,2.101348914063922,1.048736998514116,5.538423419754499,0.7253247433330171,0.05560156393919392,0.02497789471026182,0.7348236187196,0.16272719716730288,0.567436717863236,0.019220299772507814,2.5341758488656674,0.7252953768654895,2.1838128861707546,0.5773713716504361,8.310767519057467,0.020838150671526334,0.17759617776114553,0.14198111947408082,1.970026935940716,0.4018080665470353,0.02883761925991502,0.5086845299844477,0.07809682702587993,3.327869426664747,0.4161345964654011,0.05056764847753191,0.6548429327167603,0.08210320209248662,1.0089422568797843,2.212590636631964,0.0,0.0,0.0,0.0,0.0022177374642389836,0.0,0.0022177374642389836,0.5773713716504361,0.5070373811799194,0.28287552808822886,0.057107569705940324,0.205311348278379,1.6297031989029036,0.04533144293444421,0.2619534516555407,0.04488289568403488,0.01530514144641959,0.22621278902459593,0.5936857207450353,1.9112532226370598,0.01308276851720859,0.022674649948208933,0.009914518408573393,0.007680024065288307,1.9646051835763394,0.16272719716730288,0.035066406469026735,0.03260516563068449,0.567436717863236,0.02762341634212509,0.8254589034723753,0.26528751227893205,0.021575803692385456,0.05604756456790953,0.004224909503478294,0.005684206919104896,0.3528199969618102,0.0014362114334147864,0.004100377604332841,,,,,,2025,3
2025-04-01,2815,0.6557894956215313,0.5967418106752236,5.251531707054441,11.304085257548845,2.1252360252592717,2.7610872475356802,3.450777641107937,0.6516782379240014,6.746003552397869,0.8119899664464946,2.1252360252592717,1.096980461811723,5.747338717674941,0.7784778611203442,0.032751144079918325,0.01963058635694848,0.5688762339437784,0.18718357501249988,0.5613232274871001,0.02054687404875452,2.4510893351821346,0.6908232140410299,1.9596646806689995,0.47515757057856883,7.745524302520076,0.022128547585271142,0.22020850385105725,0.11599595282811638,1.785153519418844,0.3951289498111987,0.02481616375368873,0.5323996133729006,0.08370479056678047,3.1795360411878573,0.3920277058470769,0.050242516686089846,0.666308077188854,0.07501403767569541,1.0923262636903222,2.275918601088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515757057856883,0.48923775571379485,0.3091528170017194,0.05898099179811878,0.18672817199321698,1.5192573070854187,0.039793072518048075,0.21806125666836748,0.0505938617077657,0.02428267975001375,0.25929620512924506,0.5920270757734402,1.7154249838102356,0.012042695619941618,0.04983924490104887,0.019657987515859218,0.009537190725200328,1.8065021025722856,0.18718357501249988,0.03237758210263726,0.02298847273343096,0.5613232274871001,0.02299372483341718,0.8268665821690854,0.3130944072523612,0.02395990918647256,0.05482369396698446,0.0,0.00942883162314062,0.4013068420289588,0.0016210861632438994,0.004045613101125273,,,,,,2025,4
2025-05-01,4560,0.78020321891748,0.6070040106062121,6.040936809351422,11.179166666666667,2.1019401636791,2.769672266022156,3.476005423668417,0.6623122816312821,6.72609649122807,0.8141860611290853,2.1019401636791,1.0767543859649122,5.649091986177664,0.7069383305155873,0.0343099879186605,0.004370721701745419,0.6315959034666719,0.1705153032174495,0.5284957902380764,0.020042411565047668,2.623280094167491,0.6951027656111345,2.542023838610727,0.40422372471021345,8.360898871722805,0.009152333669208151,0.18917869653968364,0.08943336614115606,1.6461729714656144,0.4621822618964955,0.01364660663656368,0.5869663268764284,0.08740751994125676,3.0841400831664063,0.3800906713025613,0.058586578758424206,0.6084933408893035,0.054245755641122106,0.8930272408507358,1.9944435874421471,0.0,0.0,0.0,0.0,0.0013621009044350004,0.0,0.0013621009044350004,0.40422372471021345,0.5091477978377285,0.2609564175649628,0.058424541506384514,0.18773442885442584,1.4204869104737152,0.04377089430198259,0.24370950461641727,0.055027953594732434,0.023445720353845435,0.2386373462231817,0.6045914190901595,1.8331443402828937,0.006240394861280826,0.03510474924218615,0.017531555612386125,0.005434813267250363,1.8974558532659973,0.1705153032174495,0.0436461580473944,0.04198723519096855,0.5284957902380764,0.03978525542660099,0.8244297421204898,0.2654276333617656,0.023389965835134724,0.047571853099575866,0.006215903184756977,0.0031368720620180337,0.3457422275432512,0.0012994860294112576,0.00400006683558536,,,,,,2025,5
2025-06-01,3715,0.8832551707258142,0.6066234839145666,5.916100359541442,11.24764468371467,2.118333563126984,2.7641477405034096,3.48433182566061,0.6665349598491365,6.755585464333782,0.8182573116821844,2.118333563126984,1.088021534320323,5.73043868454033,0.7159037102419831,0.0471598478595084,0.012899729156459752,0.6150097011909879,0.1982869096638419,0.5355816603343798,0.030959831176123973,2.6311716649072596,0.7085458975201188,2.476030736963382,0.38091903206374844,8.352468721077795,0.020484370069341055,0.182432725776496,0.08750733974285736,1.5312006543000152,0.41222262754786065,0.01252631932338693,0.5605581897509553,0.08048238477931492,2.8874146112902275,0.3920673345539209,0.05179944781182697,0.6069593031655327,0.05033817302185595,0.8458054460691358,1.9469697046222723,0.0,0.0,0.0,0.0,0.003687556611729019,0.0,0.003687556611729019,0.38091903206374844,0.4277711386554285,0.2318510397807857,0.05824635927103416,0.16333329304177607,1.2621208628127727,0.03646761563046174,0.22884239479183593,0.05854761471109009,0.0216155054741635,0.23604356386357567,0.5815166944711269,1.7017454264238885,0.007729453926941027,0.028341629565697277,0.02071215238986206,0.007279333589043713,1.7658079958954327,0.1982869096638419,0.04385863369524222,0.0289490051126862,0.5355816603343798,0.04425272212211729,0.8509289309282675,0.2757235864255725,0.022599492073120453,0.04012721906815073,0.005890026840285132,0.006378116849602943,0.35071844125673174,0.0013098286262525106,0.003956137808676917,,,,,,2025,6
2025-07-01,3172,0.8083122308591004,0.667625581226897,5.735206824591794,11.276166456494325,2.0982644492411313,2.760418726481397,3.4851851737742567,0.664520883786872,6.958385876418664,0.8323072594007725,2.0982644492411313,1.1576292559899117,5.997292665927173,0.7309727394966794,0.040462363052746905,0.006510662640348305,0.6148066353079592,0.14232158130009148,0.5359056544330693,0.006409451947004112,2.4810649857795166,0.7312726462830885,2.3609367916320543,0.3585945693320414,8.0092580812046,0.008791596075508876,0.15775350130700125,0.09160355082848291,1.5217177710430174,0.3923189049909455,0.022151441977565887,0.5050093891049049,0.07534581413506795,2.774691969462495,0.2995903513209898,0.056714163646414475,0.5576038283762736,0.058833714751851646,0.9274610211291414,1.9002030792246711,0.0,0.0,0.0,0.0017041000647558023,0.0011807434905611366,0.0,0.002884843555316939,0.3585945693320414,0.37740364421673245,0.2748925535212985,0.05755915693608987,0.1868633720692606,1.2553132960754227,0.028334283966619633,0.20283686509229337,0.056578527915755066,0.01466937969006493,0.20382073551339144,0.5062397921781244,1.6738915795556362,0.01683493864486485,0.03792037926841733,0.02349175031749546,0.0,1.7521386477864136,0.14232158130009148,0.036987233238816995,0.03246640566571162,0.5359056544330693,0.052671469882295235,0.8003523445199845,0.2550355278913413,0.01817714233691616,0.07321784077089083,0.005002730193795402,0.013557023139182285,0.364990264332126,0.0012895693629629227,0.0038739641099087836,,,,,,2025,7
2025-08-01,3266,0.6865044997147434,0.7424373233936615,5.688553336340466,11.182486221677893,2.0875834034228946,2.762136999557621,3.500578162450201,0.6633523335004364,7.172688303735456,0.8333676319282429,2.0875834034228946,1.2106552357624005,6.203651520673226,0.6659006170584066,0.025317810694794683,0.01467053963831361,0.5557629575198197,0.1774323767958571,0.5088701419318722,0.005261306002021888,2.6855570556323665,0.7288256057254755,2.5629998014240427,0.2939765323814482,8.224574744804418,0.006144494500041016,0.18903444466127892,0.0793646644311888,1.589631757862474,0.42885554047415425,0.01404216276755687,0.564702305569035,0.07279514528886512,2.9445705155545943,0.29837319509746507,0.037246176163122396,0.6908340428268526,0.05190323375739131,0.7923101724303253,1.8706668202751566,0.0,0.0,0.0,0.006377072539632541,0.0016823348115448545,0.0,0.008059407351177396,0.2939765323814482,0.4096232968645723,0.22449632256398558,0.06453772658761432,0.15326029403725835,1.1458941724348788,0.03634315173896782,0.18798177509094957,0.05803769731038655,0.018981808624625392,0.28073496074045756,0.582079393505387,1.7587301446530446,0.011501507601415795,0.029370995701963533,0.012562637104838272,0.006413732706895953,1.8185790177681582,0.1774323767958571,0.04194585193871619,0.01681829304181793,0.5088701419318722,0.03498741539766002,0.7800540791059234,0.2687893638147805,0.015662326254338416,0.0642135851602345,0.006037963959149755,0.009719408334125731,0.36442264752262893,0.0013122575782666553,0.003963312827235878,,,,,,2025,8
2025-09-01,3975,0.8327825868982733,0.777366792304692,6.252819466056042,11.15069182389937,2.0662781101409573,2.765028396137362,3.5060956250379047,0.6669962172946269,6.986163522012578,0.843016758939077,2.0662781101409573,1.1630188679245284,6.095224971342377,0.7505516190252202,0.0395625272749878,0.011409080977154273,0.5872100770575837,0.15607205352147568,0.4637449063297003,0.02179463319881374,2.8731097032943573,0.7257631424786881,2.558056141970471,0.23784360772881372,8.425117492857266,0.0013822655332089294,0.1744257054381963,0.05756148095732264,1.2940380889486354,0.4271057309008374,0.008324388413940042,0.6243994150338966,0.055539896807166984,2.6427769720332046,0.3092906145367705,0.04098259442175508,0.4780246160553299,0.029922798299600043,0.6467150190581069,1.5049356423715625,0.0,0.0,0.0,0.0022607219289268476,0.0,0.0,0.0022607219289268476,0.23784360772881372,0.3433367144208261,0.2633132405776269,0.07087821036015507,0.19822821926797157,1.1135999923553932,0.029271161030230686,0.21897798703766325,0.04306830498267156,0.01641721870741505,0.3181003714784518,0.6258350432364324,1.5110549112884273,0.018448973370998746,0.039137981421840363,0.009624529635164594,0.01031509405332791,1.5885814897697588,0.15607205352147568,0.06203688345279211,0.02700399047867628,0.4637449063297003,0.046930032967522066,0.7557878667501665,0.2819781103669119,0.023037865336560822,0.0615739138668924,0.01429153453119869,0.014803090582072579,0.3956845146836364,0.001269306719021561,0.0036755004832481467,,,,,,2025,9
2025-10-01,4520,0.7805143827583443,0.9118997089862535,6.283635484654568,11.143141592920355,2.068971067962486,2.769043110852766,3.522263030383837,0.6722714948179241,7.073672566371681,0.8453583403366792,2.068971067962486,1.1873893805309734,6.119086543504134,0.6705803261266989,0.025030723602267362,0.010515203362900133,0.5004113106607256,0.13440802954702866,0.43770627061673817,0.007570357834472585,2.9366990179329164,0.6565842011474777,2.679425094910323,0.2037160724083011,8.26264660814985,0.005545781203850738,0.1522363955329791,0.057344758622611416,1.216697272324209,0.40762527661483516,0.007566371870224644,0.6628675596800244,0.05989053517478604,2.5697739510235205,0.2564550975259802,0.034448212482531465,0.5204368120569358,0.03273589204741634,0.644198047977318,1.488274062090182,0.0,0.0,0.0,0.0,0.0009142104878227164,0.0,0.0009142104878227164,0.2037160724083011,0.3430783736707296,0.2419823977132707,0.045938854716753214,0.1665237337986752,1.0012394323077296,0.01665229387016426,0.18927724145708433,0.03991509271383906,0.020054445399279298,0.26417715809670916,0.5300762315370762,1.54549029705848,0.008046038177462928,0.018527958610535675,0.016158593837829683,0.0027286678625432505,1.5909515555468516,0.13440802954702866,0.05708766598602344,0.024608075529164858,0.43770627061673817,0.058060100908569244,0.7118701425875242,0.2595482437328787,0.025347200404042165,0.05852749720405501,0.004916139745544469,0.013637837296318397,0.3619769183828388,0.0013093828853928703,0.0036806206798801755,,,,,,2025,10
2025-11-01,3526,0.8150059785229973,0.8976247158379965,5.989485770001019,11.071185479296654,2.0391853510898543,2.7630798648395607,3.525777753355805,0.6624958575103934,7.165910380034033,0.8423601240659698,2.0391853510898543,1.1661939875212706,5.998612801275948,0.6233460787609528,0.020998827414673443,0.005193508139497875,0.5158597152018265,0.1009637708505997,0.4469030569104441,0.007711495970608927,2.9105314663026296,0.710028383889536,2.7441891604807167,0.21564751573705682,8.301372979658542,0.00948588796698803,0.14257338745423478,0.043728748124003916,1.2625887670820206,0.501025658055637,0.010180099904403089,0.6116127750977024,0.05277213771753211,2.633967461402522,0.27347789222868946,0.03142935227330871,0.5360512545880838,0.03084677860940444,0.6569580306930448,1.5287633083925312,0.0,0.0,0.0,0.0015668921946832214,0.0,0.0,0.0015668921946832214,0.21564751573705682,0.3645902517392371,0.2075996879614943,0.04926991352524135,0.12141979031046424,0.9585271592734939,0.02817795369023908,0.2009406705982932,0.04735706977863366,0.010347714573004775,0.26525850774248083,0.5520819163826516,1.6212230766630589,0.004230933461085827,0.02121794524138489,0.020830918295691885,0.005418457162857908,1.6729213308240796,0.1009637708505997,0.04883069271089101,0.036773424726132084,0.4469030569104441,0.03433649995943792,0.6678074451575047,0.31743127766199886,0.018092233045948824,0.06271632361931136,0.007438081211038668,0.018808398022359372,0.424486313560657,0.001215975682124435,0.003867598314260361,,,,,,2025,11
2025-12-01,3066,0.8444087771363804,0.7690127129334993,6.10628422319518,11.112850619699934,2.045072511796065,2.758430962235408,3.5329369558697548,0.6640101326701724,7.319634703196347,0.8371465957845916,2.045072511796065,1.2765818656229615,6.478824641250611,0.6118603197422262,0.03598366502204316,0.014970409333384968,0.4725524541630059,0.12241003715389756,0.34926629592158664,0.010222137257949014,2.934126055291935,0.7301454455476117,2.742937111240552,0.20117491351992592,8.225648844194119,0.0017348822361938072,0.10410023254930402,0.046595095368601465,1.0444724415266893,0.4766207949001982,0.00649604583102117,0.5451063009002661,0.04481717297393708,2.269942966286211,0.233523288213534,0.027487723188665648,0.45052147898784,0.02794281275876452,0.5424347634815158,1.2819100666303198,0.0,0.0,0.0,0.001496136974332274,0.0018744704620944582,0.0,0.0033706074364267327,0.20117491351992592,0.3917571479939038,0.19894308543271305,0.050708276298288286,0.12445786462373608,0.9670412878685671,0.025755147870888246,0.20574766005726805,0.04732217614139826,0.021711393049467273,0.2443481261561434,0.5448845032751651,1.3934148984151884,0.008949421323660963,0.02545954721878588,0.027283100101941626,0.0029324816721213462,1.4580394487316983,0.12241003715389756,0.0841534646190717,0.025889487164699024,0.34926629592158664,0.042424871466641915,0.6241441563258969,0.32171972932150433,0.022066483315434357,0.0437928117814625,0.007411601412215357,0.015858806984371743,0.4108494328149883,0.001352577615452375,0.003687669339733484,,,,,,2025,12
2026-01-01,3774,0.7101541494888005,0.9438474571619048,6.614617049396787,10.973767885532592,2.0125971752965466,2.759082460181383,3.5406931364672483,0.6649651389410314,6.976682564917859,0.839917058587041,2.0125971752965466,1.1669316375198728,6.068377968055467,0.608698380407428,0.01784694309917512,0.003547686677542394,0.4291827277643445,0.11000570134581658,0.396934339497306,0.0013450297117063314,3.211590460712482,0.7117393807754745,3.077784607554227,0.1512553842780174,8.719930641823519,0.006962591462917938,0.08576715265679956,0.0350767457141135,0.9393701600806436,0.5990912714287757,0.009219114571331025,0.6311934159197947,0.03947091875747395,2.3461513705918504,0.22370242682632857,0.05188984642242298,0.4100846473666928,0.027947113034636706,0.53320175978272,1.2468257934328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512553842780174,0.3449299530687155,0.2208650075885115,0.05830486743673262,0.1526945563864567,0.9280497687584337,0.01847241072165405,0.17560871361870792,0.059631070392581226,0.02694357010783576,0.21808440414469688,0.4987401689854758,1.4504152532721692,0.007417876365601923,0.02315940953537458,0.015259821899136272,0.0016770307164946034,1.4979293917887768,0.11000570134581658,0.08916792384335724,0.02750641676954486,0.396934339497306,0.047423667370841555,0.6710380488268662,0.36275231968251126,0.023861529545518113,0.039017231624928754,0.006903255677434701,0.010580607831481468,0.4431149443618742,0.0013304869012642129,0.003683913910672362,,,,,,2026,1
2026-02-01,4171,1.0740083847684485,0.9755482643171077,6.6216210607544435,11.004795013186286,2.0350083860755364,2.7617365210636713,3.555357675321969,0.6761990450271411,6.944617597698394,0.8435554608659454,2.0350083860755364,1.1390553824023015,5.8592434722193065,0.6057163331227793,0.027471330344469073,0.0036400415230427004,0.4022492665575369,0.12239533605380719,0.38779624299745286,0.0024304487042572055,3.080364605349385,0.7337644263804807,3.0687026607362204,0.13522626606583113,8.569756957835263,0.0026622797727256856,0.08870473614375797,0.03288722504348969,0.7867954315888844,0.5107713016470511,0.010316412100956214,0.6531732083057288,0.023374664850593772,2.1086852594531873,0.1708555867492744,0.03299953843711249,0.3628380470456327,0.024844355086570034,0.5042465385171561,1.0957840658357456,0.0,0.0,0.0,0.0013858419613544109,0.0,0.0,0.0013858419613544109,0.13522626606583113,0.3611416916782526,0.2639867700239284,0.058857235199679225,0.1310655404654945,0.9502775034331858,0.030076695760906776,0.16104759328364018,0.05871701187784291,0.029069576095033127,0.2738659768194308,0.5527768538368538,1.473101327015407,0.007344226310859872,0.021909585971111156,0.018935325281138525,0.0011526474005495824,1.522443111979066,0.12239533605380719,0.09735121922869183,0.02946427517208404,0.38779624299745286,0.04327665390139272,0.6802837273534287,0.2910437803335201,0.023870342063882676,0.03848510994392394,0.005301946864963026,0.011720390378764593,0.37042156958505434,0.0012377066518134432,0.0034659785397849674,,,,,,2026,2
2026-03-01,4415,1.105882300307835,1.2263684436747013,6.757386252525515,10.932276330690827,2.0161455277508096,2.761621618111802,3.581560292728622,0.6908147705602221,7.142921857304644,0.8467062899599935,2.0161455277508096,1.2394110985277462,6.2057685802478675,0.6763119971116939,0.03139010439137536,0.00330640434898987,0.3621609436761269,0.10820486882713808,0.3245297822713634,0.006224803017937171,3.214538569469299,0.741721264542195,3.1855402312211223,0.15170072460856115,8.805629693485802,0.003912169190964741,0.08110660643859696,0.03117835844883038,0.7280597132719218,0.5073423979839146,0.004491446838914983,0.5766109657505207,0.039952453575176,1.9726541114988398,0.17288837617957004,0.034358947962171905,0.3393307820069072,0.019595444421732406,0.45942772458223646,1.025601275152618,0.0,0.0,0.0,0.0,0.0011157663362138701,0.0,0.0011157663362138701,0.15170072460856115,0.3333581236335351,0.20200324657581523,0.051113982333403064,0.11977522761507357,0.8579513047663881,0.035597257111654436,0.13470050839052422,0.0653551135965016,0.02177259538405161,0.2191518573417384,0.4765773318244703,1.3303997578431457,0.0047838341289279974,0.024925122642361953,0.021869938059992627,0.0,1.3819786526744282,0.10820486882713808,0.06844665989408033,0.02417040243623479,0.3245297822713634,0.032302702637609426,0.5576544160664261,0.31694410042699234,0.014879893473642387,0.05664336174279294,0.005613307804312463,0.01492753207516697,0.40900819552290707,0.0013255760925348066,0.003375390587148522,,,,,,2026,3
