month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-05-01,1746,2.96837289827698,0.6046592057823973,0.6800173137868337,0.0,1.0263238394093899,0.7932663117574419,1.5578039715687282,0.31383972645644975,0.21408525934544587,0.2008434381590848,0.03575920765725697,0.004398464947243413,0.2653675405184218,0.033956884445104175,0.1632719718381991,0.0,1.1648127361778937,0.36764521422586177,0.5617434038941804,0.17057403641373367,0.003181876034109711,0.0,0.049075076700181755,0.25564539907325295,0.22220444945417453,0.002639344175759207,0.060618208128968315,0.011294852215950862,0.16448326272722963,0.0,0.11041226469041501,0.007191670123091011,0.3979301162460982,0.0,0.0,0.0,0.0,0.0,0.0,0.17057403641373367,0.3667641997521789,0.34420311780539475,0.02810635411837303,0.11667613131970939,0.12622320946740734,0.5015234401319878,0.052744208673585834,0.0335062233567622,0.07926923012769879,1.4927173318911293,0.015725758108330604,0.012779351227145193,0.006691954842142443,0.02988957549998066,0.033956884445104175,0.023707537510346866,0.027549688034443062,0.1632719718381991,0.06535364462835654,0.16749680506542233,0.01186285686953067,0.02856591689204239,0.0019886725213185694,0.004171007997131921,0.516532750071116,0.6403590464909515,1.4084351501659884,11.443871706758305,2.225184920137634,2.7564068222980436,3.352701743934383,0.6434782656213323,4.958762886597938,0.7452185562093075,2.225184920137634,2.599039481359931,24.305997601568148,1.8994512477336416,20.27458054414593,16.11537499077554,12.800621629331035,16.84556573383341,17.837666111643806,19.103159421079592,0.001748223134575836,0.00296299990989397,2019,5
2019-06-01,1639,3.223336054801987,0.4884626358228728,0.5464057689695665,0.0,1.0581133624828551,0.7901342270986167,1.468509826835439,0.3267073369587959,0.18721967059432826,0.16690151497250058,0.021757876380370605,0.0,0.20640242284981147,0.06363865290491144,0.1493183197431012,0.0,1.2521651986985303,0.539468930804995,0.6539427622061026,0.16974037624166363,0.0,0.0023110913897979183,0.045670753350381926,0.15242496195873734,0.1948076611610925,0.007270107445284675,0.07768709406546444,0.008290966452114025,0.10798992836106952,0.0,0.10202018987846573,0.002837805241426281,0.33355784548860495,0.0,0.0,0.0,0.0,0.0,0.0,0.16974037624166363,0.3926258182625079,0.3553814664955621,0.032596544905975466,0.10776915657714614,0.18063136670851943,0.45590143768351904,0.031254229634403455,0.024335086734237347,0.09801210633793739,1.3842256431152398,0.02019366268595963,0.03471378504276741,0.009038935213431857,0.020337800778040722,0.06363865290491144,0.02509894004171077,0.025847354565130133,0.1493183197431012,0.0628040697039423,0.15655636977858345,0.002285124070811425,0.018149926198988784,0.0025635635584313043,0.00766468698751332,0.45183033841046,0.5920620769258076,1.4433181721603194,11.418547895057962,2.2067853324248046,2.7510912678416184,3.35651048782506,0.6472609365731379,4.97071384990848,0.7461244209096699,2.2067853324248046,2.6849866553080255,24.276241563410927,1.9098216007681865,19.547175003519246,16.196611828733563,12.799738699559947,16.963473409706843,17.878070611905045,19.267165311033605,0.0016960571619313728,0.0027985490348286057,2019,6
2019-07-01,1213,3.036884660888113,0.47444648498530057,0.7027298501100749,0.006198513596439574,1.0411083227660465,0.8361245918869458,1.5238656506886972,0.32085932362441427,0.22310843495931526,0.17053314936181885,0.016466552156772722,0.016390528150075728,0.20398152144931475,0.028361023962412753,0.18829537442536437,0.0,1.1648228653385038,0.49659497109949186,0.5769947274154918,0.17444394752886622,0.0,0.0029442939583087975,0.03742025008056564,0.15440925834379807,0.17020442842486866,0.0037135239113804657,0.10575473026637898,0.0,0.14553784592521962,0.02291942992493233,0.13318223552468364,0.036271708796228104,0.36481862993901126,0.0,0.0,0.0,0.006198513596439574,0.0,0.0,0.17444394752886622,0.349834112899435,0.2794706999784325,0.056046173342164045,0.18131338901714855,0.21570869474236049,0.4350616547235766,0.05320667397780351,0.02978208154261489,0.10236548690059029,1.4539923693073433,0.017481142564147078,0.04411575694768538,0.004293762022533663,0.003982619846987745,0.028361023962412753,0.012641391671200323,0.029050383429531562,0.18829537442536437,0.06251115013590527,0.18417159288249713,0.0281155860930184,0.005250970116729066,0.005570285867070699,0.0,0.45313432996800007,0.6630754398965033,1.5736206327417108,11.397361912613356,2.208421545137557,2.754084559406478,3.328983413188871,0.6306435362138253,5.148392415498764,0.7522533529809126,2.208421545137557,2.9761477762082404,24.138701200172868,1.9073974665854883,20.15925855498964,16.05682609258965,12.789474629724355,16.8434646266192,17.69783606002657,19.08769761993942,0.001953266871430574,0.002455079220510693,2019,7
2019-08-01,1023,3.1273586676092906,0.4145113582460937,0.8615165402871274,0.006982265046781175,0.9599693723080417,0.6937703701281404,1.5731066684128008,0.3695376302826748,0.20861082751083931,0.18312249484537788,0.014200525302240455,0.012022282022574236,0.22734581459603,0.039063434562910615,0.25228279559680705,0.0,1.1592573959554087,0.558311349611852,0.5985858637487319,0.0831667113673578,0.0,0.003302422657261367,0.039672097074538025,0.12627215298713645,0.19111946862272366,0.013752203905005263,0.040393012999428934,0.0,0.14994605094508992,0.012440948390353538,0.16563731881945992,0.009987403387477544,0.5235048187447466,0.0,0.0,0.0,0.006982265046781175,0.0,0.0,0.0831667113673578,0.3337209212945887,0.36122637512211536,0.04534077977640524,0.13651458474757452,0.1213331281445532,0.4433383559529029,0.06883171751381192,0.010938707306347604,0.04932846121052467,1.4946667853003166,0.015863785710238068,0.03917153870522029,0.0,0.023404558697025946,0.039063434562910615,0.03711468765232206,0.02198554130495934,0.25228279559680705,0.019091171165675692,0.1730847809198668,0.003745276270304079,0.026767862081953763,0.0,0.00501290823871469,0.5012962745731492,0.72097607755059,1.5476102540448584,11.405669599217987,2.222124188348645,2.752109803749951,3.335576386747887,0.6338900618869387,5.174975562072336,0.7629512776369312,2.222124188348645,3.0042382904854836,24.16174646332271,1.9015418691052506,20.67177193397721,15.991820347766536,12.79214326213473,16.808592036435126,17.636463583416518,19.04311690463927,0.0017969550043672403,0.0025355657524308165,2019,8
2019-09-01,1379,2.93346469482022,0.45827011861732486,0.6154640910259757,0.0,0.8382396271509278,0.8362853945537697,1.5721175326959984,0.30360981423783867,0.2113165282312187,0.20202005237130125,0.00992585286281584,0.002984210542022161,0.24066838579513378,0.07207891991601456,0.12796430115915866,0.0,1.2172716005554511,0.40276444385532206,0.5379730147176526,0.11981391304534765,0.0,0.003388612905193388,0.047258170908160604,0.16296767244415325,0.1234049128384276,0.0,0.11074113848209458,0.010509611039295435,0.1705339014560346,0.01783801584714359,0.09692733828937565,0.008217003951711514,0.32194783148171036,0.0,0.0,0.0,0.0,0.0,0.0,0.11981391304534765,0.2787945202131739,0.29876481020069884,0.057563321887992056,0.08330306180371531,0.16997470802620407,0.45355454183110006,0.06993580218199794,0.04993044944437491,0.09288989307009272,1.4749865935074218,0.020923111961496935,0.052936278399582405,0.012467436577157029,0.010804112250340253,0.07207891991601456,0.035233080608830965,0.011368174261216172,0.12796430115915866,0.05696533829261832,0.20469396471985407,0.0031528833117886305,0.003469680199576005,0.0,0.0,0.39138121022034744,0.6174958164684963,1.5093103747650989,11.36620739666425,2.201821203463399,2.757400150529371,3.368001432932654,0.6458044145962368,5.157360406091371,0.7655829967467265,2.201821203463399,2.778959626580375,24.443260745357037,1.9095453067450052,19.387776950638628,16.235566841509495,12.816465799906148,16.989255369638506,17.919137832935334,19.274122746966153,0.0017223357122357512,0.0025658902295875793,2019,9
2019-10-01,1760,3.428976623236103,0.44242540341417125,0.6200648124645797,0.0,1.0171129101201823,0.7253029695045915,1.452959955304228,0.35761389327459864,0.2035747921978623,0.21222140379123897,0.01243039968791307,0.014714846858202752,0.2223196013516707,0.0486874879878747,0.19976683023582514,0.0,1.4375426358275325,0.49413567442833395,0.6102375607726092,0.17692018229490217,0.0,0.0,0.031158151778119935,0.16878889201819247,0.17339614989998509,0.0,0.06291286264545466,0.006169347072419106,0.13539515575383254,0.014445982877073424,0.10712071496694875,0.01516778971220863,0.34793516915451633,0.0,0.0,0.0,0.0,0.0,0.0,0.17692018229490217,0.3872982514978236,0.27143342068266924,0.0428125274507782,0.13864852819400914,0.12616647483464444,0.438370644533925,0.07890113075737014,0.036970368516577014,0.04489435086207502,1.3785951500961195,0.011416271632257006,0.034484899543282654,0.007110579479000532,0.021353054553568354,0.0486874879878747,0.018525054168227438,0.01869116189362119,0.19976683023582514,0.07194335898905016,0.17141647279993386,0.012298225489925095,0.014904430011381885,0.0022108241952599928,0.0027448397013614405,0.45801019512583024,0.6417690609719262,1.6803291073320565,11.420454545454545,2.21481330354258,2.751794881025366,3.3446071881409694,0.6407715204385087,4.985227272727273,0.7494980166382655,2.21481330354258,2.8272610489471672,24.303291821026196,1.9112299213448791,19.36081515595778,16.2276425206374,12.870769468957107,16.983979213574948,17.935342848434928,19.311415332766764,0.0017188867163293539,0.002725570836129707,2019,10
2019-11-01,1529,3.0135616543868124,0.5202723736100215,0.7972658946731555,0.0,1.0120193819711396,0.7461654578448808,1.5355858164215093,0.2910945785166018,0.22203526066536533,0.1184540674569237,0.009424436533976323,0.01437361360427692,0.24149662639120228,0.0262251760013994,0.14614091927537828,0.0,1.241786538880676,0.525726537826585,0.5678339837625918,0.12209975465380295,0.0022867910376085654,0.011095703362702944,0.05042098078916933,0.17984665828802665,0.21619666229069157,0.018474750892643284,0.03423937041924933,0.007711456529929841,0.14982941484617496,0.01730746384426186,0.15937741978914194,0.00731773132034741,0.46343386487322924,0.0,0.0,0.0,0.0,0.0,0.0,0.12209975465380295,0.39906071307281726,0.3348631577642474,0.04299036296126079,0.11300539351901119,0.12127823453157129,0.4270466804952062,0.06492995900628408,0.04439903165895292,0.0885115521528662,1.4551322918164145,0.019046458227636377,0.037549025982249615,0.005204986153519291,0.01865305424168976,0.0262251760013994,0.033210405726698124,0.02042662998542056,0.14614091927537828,0.06509144752770547,0.18146505497207108,0.011689605096846517,0.025642866751120773,0.0032377338453269786,0.0,0.4425117082820698,0.5575093383680206,1.3498585995745933,11.350555918901243,2.1829761760026374,2.752963639606253,3.3696237264327973,0.6458602823666122,5.12753433616743,0.7632573774876797,2.1829761760026374,2.825360651039941,24.337377279177478,1.9069811032914352,19.6986582500694,16.210550141382154,12.844064620459205,16.975372103581403,17.921298642695213,19.264480041096498,0.0017079708455263315,0.002886821331549629,2019,11
2019-12-01,1288,3.0051905076696,0.4614433002942914,0.8223241354315453,0.0,0.8571707241334584,0.8018390223178843,1.4221713008489643,0.32015394673617,0.19653136830726878,0.20119569977232654,0.010811878613434463,0.0051417054008473535,0.19425502455227425,0.05048172230782656,0.18531403094592108,0.0,1.1973672781271039,0.41958791884491226,0.5965036450982918,0.14453160400666182,0.006608749291586043,0.0,0.047866313470285235,0.2021024193925507,0.14409971969063212,0.0,0.04379456091555501,0.016971537533682374,0.16195683026123117,0.012805919586713092,0.1399912035523667,0.005751092707614446,0.5018190893236197,0.0,0.0,0.0,0.0,0.0,0.0,0.14453160400666182,0.2908564361126593,0.24596017721088512,0.023076613192036004,0.1527458936112162,0.17960522192791417,0.417913152068377,0.07224102616336667,0.020489137758350432,0.11159048439987614,1.3310681175629993,0.007657248823232539,0.058800984868762056,0.014010619416605813,0.010634330177364783,0.05048172230782656,0.03196258737697217,0.024014688982834344,0.18531403094592108,0.028380917122615805,0.165384149334007,0.011403620655158245,0.009828193644720687,0.006597466572836031,0.003317938100546797,0.5662110352020449,0.5063994276079139,1.2910727840699026,11.45807453416149,2.237961754168393,2.7459041528886794,3.331961128134063,0.6189001153429486,5.080745341614906,0.7549472502547644,2.237961754168393,2.9099101996066574,24.407989689177374,1.907201887201921,19.731604447601896,16.182461074257777,12.808114787467884,16.945385014387632,17.842928452802585,19.22334164149673,0.0019382086805700065,0.002530493701074218,2019,12
2020-01-01,1115,2.9191655852758616,0.4773526613505578,0.8324674263548514,0.0,0.9622538548950464,0.7702702204367226,1.5216676779459952,0.27908422997539445,0.1994791325786615,0.27197422621044787,0.019201899642416656,0.0045758213599341084,0.2564542027264997,0.03837190906504986,0.1985680408381723,0.006142883469500583,1.1047175973482761,0.4062659542742187,0.5049248879571132,0.10796816238423197,0.003768323472886913,0.00948081383305943,0.054354419815882356,0.15875961599854901,0.19262045129570943,0.0,0.03203700884382503,0.02633202809064563,0.1855491000794295,0.03105836966685488,0.14325944259129408,0.011095619114611465,0.4615048949026615,0.0,0.0,0.0,0.0,0.0,0.0,0.10796816238423197,0.2934093196152993,0.3479685033751237,0.02953802028600136,0.18336984923439012,0.13889402078709745,0.4899060558257092,0.04755328489023108,0.026898655090640967,0.06701820384304397,1.4201503317777795,0.0039684114448986065,0.07823246899340862,0.004291200892569786,0.015025264837338763,0.03837190906504986,0.0,0.02024724618648226,0.1985680408381723,0.021897033885690056,0.17933455523915753,0.00851475024245556,0.003214555507337223,0.004646948116824276,0.003768323472886913,0.4804897166586408,0.634332807646969,1.492239277302695,11.417040358744394,2.2203020284397157,2.7580797415762093,3.3538506527312384,0.6406904368488883,5.2152466367713,0.7554878265587356,2.2203020284397157,2.843289231203218,24.33467459794814,1.903925035542294,20.195420535160302,16.116526762329457,12.812083397704583,16.90064678004837,17.813364414295087,19.183664944790088,0.001961219840399593,0.0026255828338941187,2020,1
2020-02-01,1858,3.2431064753639007,0.529801721771652,0.6467267366259202,0.0,1.0526135397020098,0.6754277921727283,1.4946034372837134,0.3331494705073309,0.19582288777274987,0.18980343836987623,0.017337730596732975,0.002446423329092866,0.2567790701665944,0.061484740107128025,0.16998649672728472,0.0,1.297068819550962,0.4785658872486469,0.5977486519376508,0.17188521732993187,0.0,0.004107604714925374,0.049287842895994645,0.16637316985391784,0.2342125536440426,0.017812303541825846,0.049846182613533956,0.008162064507411748,0.14246402147962117,0.002760067345643234,0.14356537126550697,0.003844379517145932,0.35409289701800284,0.0,0.0,0.0,0.0,0.0,0.0,0.17188521732993187,0.3394302219259348,0.34615399112919804,0.05783176563154982,0.1373123436853952,0.13047090392625532,0.4100563710616633,0.04075588464778047,0.013501754868424356,0.08064287766860483,1.4368907134322744,0.011458053334812703,0.023563043809871696,0.005703200382579131,0.016988426324175267,0.061484740107128025,0.0327185501981339,0.01440879505950846,0.16998649672728472,0.05455088841527582,0.16104936252713387,0.0026382996686295616,0.02411214100302613,0.0027459853693899516,0.0052770992045703445,0.5246743487946939,0.7149590797333442,1.5436484737715925,11.372443487621098,2.1937472690259603,2.7538333868839793,3.366634353205055,0.6424475236613126,4.986544671689989,0.7381552316566216,2.1937472690259603,2.731827302256126,24.554204287126645,1.9074572155146767,19.790037134828708,16.18682421328922,12.805560697045907,16.902541514432865,17.94950684147549,19.192865643860273,0.0017409341801384569,0.0029381553830097698,2020,2
2020-03-01,1403,2.9801380515862586,0.4978457507293628,0.7185947613225354,0.0,0.95391184640496,0.709873292714756,1.574481720431717,0.3393680981954242,0.1866191830201828,0.19538316804404876,0.017966558068223445,0.006561902499179763,0.26165465876500615,0.04458254175603273,0.17623273000448203,0.0,1.0877178353537449,0.4568743050486296,0.5620981474831581,0.17106620456375304,0.0,0.008773158303516293,0.0544073848925843,0.13898830244820512,0.24517528620292328,0.0,0.037986146180225354,0.012515472701908526,0.153538481331521,0.0,0.1442652776548491,0.002909217856779205,0.4178817844793861,0.0,0.0,0.0,0.0,0.0,0.0,0.17106620456375304,0.3003356422995212,0.35106985423850606,0.009642294032885622,0.12179785127029404,0.12478848635552853,0.41839494304624997,0.07693689527909912,0.02036861948946049,0.06938434854441781,1.5327618771259497,0.0028396748004418534,0.02710718054201632,0.0028856614368862558,0.00888732652642309,0.04458254175603273,0.023096076200914112,0.03097047882948776,0.17623273000448203,0.06448627140450756,0.14383671808999426,0.009978245962565439,0.014688935436766663,0.0075595585217823275,0.010555725009074103,0.32778033117538813,0.5650000807538446,1.642901392047213,11.458303635067711,2.2307652008699366,2.7534979927430356,3.356536516268242,0.6451338726616813,5.2879543834640055,0.7626913475479268,2.2307652008699366,2.9006876027359776,24.38056404571907,1.9069962121437949,19.85231585217639,16.164422490142407,12.81813145100178,16.91960012748524,17.858556343267527,19.172909305831578,0.0018236864644410045,0.002820783750631136,2020,3
2020-04-01,1384,2.91810571187593,0.43122412013917166,0.7362805278457405,0.0,1.100512756491379,0.8489609055307665,1.494199499597262,0.3663312391750223,0.23594347885320247,0.14044256626085375,0.015806523527167687,0.010919646392876061,0.23160873957629421,0.03677261236499341,0.24560044704419964,0.0,1.0706060137750213,0.4578192705533015,0.522497395353105,0.18603249702811755,0.0,0.0,0.01910703955968107,0.15572697490553447,0.18137679403964482,0.0,0.06806295767286288,0.006950353961448456,0.18999427060150006,0.006776289185105058,0.12115304963507394,0.0,0.4183569184240614,0.0,0.0,0.0,0.0,0.0,0.0,0.18603249702811755,0.32645735233740386,0.40759203102974206,0.04790003725962258,0.13253083883649294,0.1396829128060203,0.5160503733278454,0.08201309077433998,0.03528552140218308,0.07592900722037772,1.4135003347052035,0.021599432501845924,0.034467967919006415,0.010092012509094554,0.014539751962111463,0.03677261236499341,0.016305086817575858,0.014450138746654587,0.24560044704419964,0.05320295420159878,0.20280219727366175,0.002822434971098266,0.020163993010808387,0.002656409384563074,0.0074984442130710035,0.4185501688409629,0.6260126112719702,1.4094398596978364,11.582369942196532,2.245544060204588,2.753463968137947,3.335837749188205,0.6416984630327572,5.328757225433526,0.7702303082908862,2.245544060204588,2.940203014181021,24.27083472885496,1.9100368398384358,19.648066295742336,16.166346408776498,12.844153322185726,16.94945730861202,17.813643591308647,19.25649242020151,0.002095125191204496,0.0025485122570098875,2020,4
2020-05-01,1327,3.312484743655186,0.5517452440974735,0.8727282468689809,0.0,1.1056384394961773,0.6589106671248967,1.509043403430823,0.3531530985180899,0.213693437351899,0.23907528916754553,0.012590191587905537,0.01294867434473039,0.27141133179626187,0.031411166341850344,0.19592612160273878,0.0,1.171945243639447,0.4940172212357946,0.7603172634348797,0.12284224050403195,0.004186552792430713,0.00838182863884737,0.036697039568140334,0.21093506940311116,0.22403455074480638,0.003537931937265391,0.04108372745925067,0.022888543553621375,0.16461886928713815,0.0,0.2313407209836329,0.009739708422957674,0.46702894817525215,0.0,0.0,0.0,0.0,0.0,0.0,0.12284224050403195,0.4944217675313677,0.32094824728709104,0.02714466913944635,0.14028151503424027,0.11688266284001435,0.39069700125540185,0.06159787747703327,0.018557315172760276,0.07117581037968687,1.4290531995245168,0.008350352580554736,0.051694245492903086,0.0029322159635701488,0.017013389869278465,0.031411166341850344,0.02330564668288426,0.05261900241881784,0.19592612160273878,0.04989116147179867,0.17091352991237857,0.02097818505724973,0.018775298676899095,0.003026423705371599,0.0,0.5250601604344726,0.5725363968223511,1.492979784065953,11.467219291635267,2.211694208731692,2.754755764223148,3.3654641665732274,0.6621092327098603,5.328560663149962,0.7677863576085692,2.211694208731692,2.8365896993754243,24.385975169126574,1.9082219967605365,19.968450575691243,16.14319397935219,12.795833741753336,16.929061583683133,17.805919495744856,19.200102828742736,0.001935891522208381,0.0027573844289438616,2020,5
