month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-07-01,104,1.123876123876124,0.5656108597285068,0.43706293706293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.43706293706293703,0.0,0.0,0.0,0.0,0.5656108597285068,0.0,0.0,0.0,0.0,0.0,0.43706293706293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111888111888113,0.0,24.087618954700403,5.769230769230769,0.0,1.7784171963505613,1.974187833464596,0.0,0.27884615384615385,0.0,0.0,2.877891339429801,10.538461538461538,2.229289550005048,1.194301299661896,15.603300196064621,15.46755937961611,13.849298416585068,17.342241191100566,19.60300927704774,0.0,0.00043706293706293706,2023,7
2023-08-01,131,1.8175209014903673,2.4840299649459956,2.6023594725884798,0.0,0.0,0.0,0.0,0.0,0.5089058524173028,0.0,0.0,0.0,1.054162122864413,0.0,0.0,0.0,0.0,0.0,0.7633587786259542,0.0,0.0,0.0,0.0,2.4840299649459956,0.0,0.0,0.0,0.0,0.0,0.6361323155216284,1.3300948415452232,0.0,0.6361323155216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089058524173028,0.0,0.0,0.0,0.0,2.0357611006465968,0.0,30.957706500979256,6.099236641221374,0.02159104675378771,1.8426155144626404,2.1113269260930734,0.008083790719126469,0.35877862595419846,0.010795523376893856,0.02159104675378771,2.5860832775965243,11.427480916030534,2.2099166900856098,-2.8585140458057547,16.337639273456283,15.490376348077893,14.36883350515063,17.982968306909925,20.018775992623276,0.0005089058524173028,0.001966227157066852,2023,8
2023-09-01,115,1.1804052724768836,2.105711849957374,1.3702239789196309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688963210702342,0.0,0.0,0.0,0.0,0.5115089514066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105711849957374,0.0,0.0,0.0,0.7905138339920948,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520982302578513,6.130434782608695,0.030743773095067286,1.8421864651109003,2.179472254328985,0.006707732311651044,0.28695652173913044,0.006148754619013457,0.030743773095067286,3.1089599331565307,11.7,2.2987043128047975,-10.140924934804035,17.443212471634197,15.625305365780031,14.89469967245261,18.84723591281514,21.118440508953363,0.0,0.0007905138339920949,2023,9
2023-10-01,126,3.503168944345415,3.079287270463741,2.554456125884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685340802987857,0.0,0.0,0.0,0.0,1.1624178290844955,1.8738977072310403,0.0,0.0,0.0,0.0,0.9628851540616246,0.0,0.0,2.1164021164021163,0.0,0.0,0.0,2.1765271765271765,0.0,0.37792894935752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006106,0.0,31.059793007981895,5.777777777777778,0.011223917161691232,1.8618760014018738,2.1044700122923254,0.008017083686922307,0.31746031746031744,0.0,0.011223917161691232,2.132435465768799,11.464285714285714,2.137693857004081,3.8132757094372725,15.40100826252474,15.380054378644477,13.969232562272724,17.140071816195295,18.807799390697813,0.0,0.0021765271765271763,2023,10
2023-11-01,136,1.510362917096663,2.3444570135746607,3.838685065920542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954936360509115,0.0,0.0,0.0,0.0,0.0,0.7148692810457515,0.0,0.0,0.0,0.0,2.3444570135746607,0.0,0.0,0.0,0.0,0.0,0.0,2.406417112299465,0.0,1.4322679536210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756302521008403,0.0,30.965017941547718,6.0,0.0,1.8580371900461066,2.036118875108788,0.0,0.3235294117647059,0.0,0.0,1.6135620915032678,11.492647058823529,2.231552897950803,-4.096722324522371,16.504989916770406,15.660846114488704,14.804418605773934,18.31113047412989,21.034921474301132,0.0008169934640522875,0.003456837280366692,2023,11
2023-12-01,109,0.0,2.7044811164446463,1.2453817094939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7044811164446463,0.0,0.0,0.0,0.0,0.0,0.0,1.2453817094939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201834862385321,0.0,26.377254443903123,5.752293577981652,0.0,1.8085113131794868,2.024595234646417,0.0,0.3119266055045872,0.0,0.0,1.4228678219503907,11.055045871559633,2.258248724202583,-4.292496096772995,16.47907145115378,15.521785552755127,14.407410251421082,17.66294205004709,19.95467034057371,0.0007645259938837921,0.0012453817094939602,2023,12
2024-01-01,116,1.6975755819569207,2.702828780414987,1.399462606359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,1.0818120351588911,0.0,0.0,0.0,0.0,2.702828780414987,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.7836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249697519661222,0.0,21.85772823697186,5.887931034482759,0.0,1.8585334308930461,2.1398708814719694,0.0,0.3275862068965517,0.0,0.0,1.149425287356322,11.491379310344827,2.2359687935666104,-5.470806415773226,16.701560163641318,15.750266495473626,14.584866110851264,18.346347685947585,20.280086454269178,0.0,0.0006157635467980296,2024,1
2024-02-01,139,0.9781648365518112,1.9358269040875897,1.1336385437104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786444528587656,0.5995203836930455,0.0,0.0,0.0,0.0,1.9358269040875897,0.0,0.0,0.0,0.0,0.0,0.0,0.6540222367560496,0.0,0.47961630695443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168242192308384,5.870503597122302,0.010174198290453922,1.852508643928941,2.0795252378234466,0.006540556043863234,0.31654676258992803,0.005087099145226961,0.010174198290453922,2.8409603144552027,11.363309352517986,2.188036219503123,-0.8407179878760551,16.019040184338856,15.42401288094267,14.231759479936336,18.12592432568428,19.476393150804824,0.0,0.0006540222367560497,2024,2
2024-03-01,122,2.0587336161106653,3.3841954948512325,1.6559032952475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630517023959647,0.0,0.0,0.0,0.0,0.0,1.4282165921510184,0.0,0.0,0.0,0.0,3.3841954948512325,0.0,0.0,0.0,0.0,0.0,0.0,1.6559032952475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79752660339373,0.0,39.961274929934525,5.836065573770492,0.0,1.824851199291065,2.0871675789838635,0.0,0.23770491803278687,0.0,0.0,3.1355711683580534,11.147540983606557,2.1773408530767817,2.1620768045840553,15.58050694028997,15.414978402826414,14.19119873390652,17.780476480647287,19.128448354388567,0.0,0.0016559032952475575,2024,3
2024-04-01,113,2.548975115346797,2.402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983284169124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656909462219197,0.0,0.0,0.0,0.0,2.402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530973451327433,32.553155965441235,5.654867256637168,0.0,1.8431148965070614,2.081096781827579,0.0,0.2920353982300885,0.0,0.0,1.4366164808642683,10.831858407079647,2.1956558743574943,-0.05408988709795666,15.817103961950716,15.724823606758385,14.163272185647964,17.678012814173094,19.470406691787385,0.0,0.0,2024,4
2024-05-01,130,0.38461538461538464,2.9360383206537057,0.6993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166807551422936,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,34.47827687646692,5.923076923076923,0.016317848796612633,1.8405046202251756,2.1256059523882223,0.00725237724293895,0.35384615384615387,0.0,0.016317848796612633,0.625,11.384615384615385,2.2103627260608665,-3.4115163378440063,16.41054155867001,15.864430857090127,14.420086124117233,18.465998347724625,20.12934503988365,0.0,0.0,2024,5
2024-06-01,124,0.0,0.5760368663594471,2.490512333965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.0,0.0,0.0,0.0,2.490512333965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480286738351254,0.4032258064516129,39.92476925351688,6.024193548387097,0.028512370209134982,1.867645814027513,2.1290688820109946,0.010296133686632075,0.28225806451612906,0.005702474041826997,0.028512370209134982,2.188447752963882,11.403225806451612,2.168060708488777,0.8051866228373863,15.82362912124079,15.685961976992141,14.313281606777311,18.124010325029634,19.61217251516862,0.0,0.0024905123339658444,2024,6
2024-07-01,141,1.4911802145844701,2.5064474532559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728132387706856,0.0,0.0,0.0,0.0,0.0,1.0183669758137843,0.0,0.0,0.0,0.0,1.8617021276595744,0.0,0.0,0.6447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888161483906166,0.0,30.71004581044304,5.8936170212765955,0.0,1.8428426156175142,2.1250279880680893,0.0,0.2978723404255319,0.0,0.0,1.5305813178153604,11.609929078014185,2.2200806950370553,-4.84566505146916,16.634429900628273,15.637816689138749,14.864757465338805,18.59916315156475,20.6961081332796,0.0,0.0005455537370430988,2024,7
2024-08-01,94,3.528563634946614,1.5275504637206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237082066869303,0.0,0.0,0.0,0.0,0.8865248226950354,0.8183306055646482,0.0,0.0,0.0,0.0,1.5275504637206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46761140549428,6.0,0.030089650263257342,1.884109238199708,2.1125550668375555,0.014185120838392748,0.32978723404255317,0.0,0.030089650263257342,1.0638297872340425,11.845744680851064,2.167482896570819,-1.3175868998226883,16.20355991767056,15.448077646099163,14.54348424952317,18.52965324862713,19.99919618149471,0.0,0.0,2024,8
2024-09-01,129,1.421188630490956,2.722686443616676,2.534287418008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.7751937984496124,0.0,0.0,0.0,0.0,2.722686443616676,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,1.242297753925661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421188630490956,0.0,31.64174948512413,5.992248062015504,0.0,1.8248270859360418,2.094696749496295,0.0,0.3178294573643411,0.0,0.0,2.663486384416617,11.209302325581396,2.2259446893267607,-2.6003013694971133,16.238212128635304,15.708959231792214,14.532767386921076,17.728809072039912,20.260780637164828,0.0,0.0012919896640826872,2024,9
2024-10-01,177,0.6860371267150929,4.602036381697399,1.471791168490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824858757062147,0.0,0.0,0.0,0.0,0.4035512510088781,0.0,0.0,0.0,0.0,0.0,3.6211826466063757,0.0,0.0,0.9808537350910231,0.0,0.29735355337496283,0.0,0.9054034477763292,0.0,0.26903416733925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043942247332078,0.0,40.234314941771515,5.700564971751413,0.011984860698077079,1.8338123449605914,2.1594897276078844,0.0039949535660256915,0.3107344632768362,0.003994953566025692,0.011984860698077079,2.2547704501842087,11.19774011299435,2.208782777094946,-4.908666661520577,16.529320978032345,16.062227477540738,14.480084305974005,18.914108418957248,20.311598500830804,0.0002690341673392521,0.0009054034477763291,2024,10
2024-11-01,158,1.1197663096397275,5.065416299593514,2.381163140656812,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868549172346641,0.0,0.0,0.0,0.0,0.0,3.73429313302731,0.0,0.0,1.3311231665662044,0.0,0.0,0.0,1.6066212268743916,0.0,0.7745419137824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,35.88963348363944,5.867088607594937,0.010962346883347324,1.8302371381946325,2.1649253872292626,0.008427397325560021,0.2911392405063291,0.008129475002380844,0.010962346883347324,1.3713080168776373,11.559071729957806,2.1903745860828394,-3.1320745087005117,16.383297028011288,15.764029004881134,14.495212372593326,18.896032740092725,20.058445939372383,0.0,0.0016066212268743914,2024,11
2024-12-01,142,1.7356665243989187,4.511617099645268,0.5417118093174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39123630672926446,0.0,1.3444302176696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8073917475325927,0.0,0.0,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.5417118093174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417118093174432,0.0,29.035542632322194,5.901408450704225,0.009959250439247148,1.8312993745491661,2.094367060399681,0.0033790313990302817,0.2746478873239437,0.004979625219623574,0.009959250439247148,3.144117228624271,11.285211267605634,2.190727555366466,1.1457178775180668,15.736006403325574,15.656900236145487,14.051826361198822,17.500113051122657,19.046496407590634,0.0,0.0,2024,12
2025-01-01,100,2.1726190476190474,4.071178821178822,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071178821178822,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247863247863247,0.0,31.34688189430774,5.99,0.0,1.8340131716009167,2.160059322601278,0.0045569103676466405,0.33,0.0,0.0,3.0461570593149543,12.255,2.1961976856562773,-4.0247448621038195,16.67016524081354,15.578199731872532,14.838531322809517,18.765182472566135,20.527730781774125,0.0,0.0007142857142857143,2025,1
2025-02-01,133,1.7351069982648932,0.5370569280343717,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567379988432622,0.0,0.0,0.0,0.0,0.0,0.5783689994216311,0.0,0.0,0.0,0.0,0.5370569280343717,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52257316669896,5.977443609022556,0.03721614637823934,1.8769783371503337,2.053128414087811,0.006498057304137029,0.39097744360902253,0.005316592339748478,0.03721614637823934,1.2205839273508445,11.078947368421053,2.2289473027586695,-2.1881081662794064,16.18048778472413,15.434179527281193,14.331020905475246,18.10245387001274,19.735882867332975,0.0,0.004296455424274973,2025,2
2025-03-01,155,2.463343108504399,5.080014861798543,1.3033561420658195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865102639296188,0.0,0.0,0.0,0.0,0.0,1.87683284457478,0.0,0.0,0.0,0.0,4.434853571475963,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.7168458781362006,0.0,0.5865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924171653773172,0.0,30.706275592423598,5.851612903225806,0.0,1.8510753845547525,2.1116085400722873,0.0,0.2967741935483871,0.0,0.0,2.081252081252081,11.341935483870968,2.276864805578478,-9.408875832895736,17.2114220924553,15.759121866762797,14.64830004019464,18.695755857630665,20.825418726329545,0.0,0.0007168458781362007,2025,3
2025-04-01,118,2.711871049292994,1.4223065070522698,2.076607479149852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954246945772371,0.0,0.0,0.0,0.7704160246533127,0.0,0.4460303300624442,0.0,0.0,0.0,0.0,1.4223065070522698,0.0,0.0,0.0,0.0,0.0,0.0,1.4712806026365346,0.0,0.6053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49818401937046,0.0,32.41253429189621,6.237288135593221,0.0,1.8747991174382612,2.186064638950855,0.0,0.4576271186440678,0.0,0.0,4.895351823317925,12.322033898305085,2.2433355115000966,-7.08171485740804,17.110319927019976,15.791713110888274,15.142260630184788,18.99073576242978,20.91828117866707,0.0,0.0014712806026365348,2025,4
2025-05-01,181,1.96020983313801,3.4241563693952384,1.3538104007717267,0.0,0.0,0.0,0.0,0.0,0.0,0.4604051565377532,0.3069367710251688,0.0,0.5022601707684581,0.0,0.0,0.0,0.0,0.0,0.6906077348066298,0.0,0.0,0.0,0.0,2.308022656576443,0.0,0.0,1.1161337128187956,0.0,0.0,0.0,1.3538104007717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702957426064348,0.0,36.01948855356994,5.779005524861878,0.007813334598746382,1.8500864130491097,2.154085550626352,0.0061530009965127756,0.30939226519337015,0.0,0.007813334598746382,2.292795645856556,11.284530386740332,2.261887456235976,-7.4997755595070945,16.93790640648847,15.914863469870687,14.650226945320659,18.596197171826944,20.289544687789732,0.0,0.0013538104007717268,2025,5
2025-06-01,144,2.2992343304843303,1.2626262626262625,2.64119560994561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682158119658121,0.0,0.0,0.0,0.0,0.0,1.3310185185185186,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.5341880341880343,0.0,2.1070075757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,34.659533422755814,5.819444444444445,0.024552318791199568,1.8520494488841832,2.079671634977255,0.003606852546230984,0.2638888888888889,0.014731391274719742,0.024552318791199568,2.9592803030303028,11.29513888888889,2.2394083115810255,-4.930918235692305,16.581461064001218,15.925736014506924,14.62697499947881,18.77709514018529,20.44419584352505,0.0,0.0005341880341880342,2025,6
2025-07-01,172,1.4638190586782998,1.3109895120839032,2.0416598904970997,0.0,0.0,0.0,0.0,0.0,0.24224806201550386,0.0,0.3875968992248062,0.0,0.6289949680402557,0.0,0.0,0.0,0.0,0.0,0.44722719141323797,0.0,0.0,0.0,0.0,0.8264933880528954,0.0,0.0,0.4844961240310077,0.0,0.0,0.0,0.6782945736434108,0.0,1.363365316853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224806201550386,0.0,0.0,0.0,0.0,0.4152823920265781,0.0,35.61763446202121,5.906976744186046,0.0,1.865349566179934,2.126503058005506,0.0,0.3313953488372093,0.0,0.0,3.1626665817842294,11.482558139534884,2.205516032157799,-3.566787714792646,16.42164394317604,15.578818812109626,14.516786926095566,18.81802168155798,20.265675883410204,0.0,0.0012596899224806201,2025,7
