month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-05-01,6,3.2250426496888465,0.9633911368015413,0.6720430107526881,0.0,1.5311495399623103,1.43656900463648,0.6720430107526881,0.859106529209622,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,1.43656900463648,0.8250825082508251,0.0,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.0,0.6720430107526881,0.764525993883792,0.6720430107526881,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,3.605737534392681,11.166666666666666,2.3620642169611723,2.8872248602764325,3.4547659481804103,0.7862749270408073,7.333333333333333,0.7927432009135144,2.3620642169611723,4.20310099625652,22.697384559884558,1.8177168141828786,32.17826246181823,13.912297540567693,12.293764266829713,15.334609724638872,15.413779679728194,16.99462043430795,0.002979520169059606,0.0020161290322580645,2023,5
2023-06-01,2,0.0,0.0,0.0,0.0,4.524886877828055,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624434389140275,0.0,2.2624434389140275,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861751151,9.216589861751151,2.304147465437788,14.5,3.2389180586888715,2.836614339291714,3.769310344827586,0.8915453024612211,9.0,0.9804592193930414,3.2389180586888715,2.2624434389140275,27.25,1.9309343434343433,15.416063263606105,18.442154338781055,13.482750961724935,18.7305608605625,21.465817433384696,21.889828282294037,0.0022624434389140274,0.0022624434389140274,2023,6
2023-07-01,8,5.299460718062453,3.273826725449316,0.0,0.0,0.0,0.0,0.0,3.026545601110638,0.0,0.0,0.0,0.0,1.146788990825688,2.146263910969793,0.8802816901408451,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.722543352601156,1.146788990825688,1.4044943820224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146263910969793,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722543352601156,10.625,1.9879658741894042,2.755928282132121,3.7004184481701774,1.0214762727747022,3.375,0.7493053716107926,1.9879658741894042,2.8688072635709494,22.139880952380953,1.8148098992718664,30.178487013324492,14.411714003910951,12.150470428612795,15.545752639845958,15.943900237881547,17.082492079799106,0.0,0.000722543352601156,2023,7
2023-08-01,4,2.100840336134454,1.5822784810126582,1.5822784810126582,0.0,3.663340336134454,0.0,2.851314014007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,2.851314014007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,11.25,1.929990404829997,2.838840030862863,3.22208855554623,0.6014327276574768,6.5,0.7960628217878667,1.929990404829997,6.302521008403361,22.600892857142856,1.890138892070122,21.113209711044334,15.639613209137242,12.793460517897953,16.629265122634894,17.374563922488303,18.921046278587824,0.0015822784810126582,0.0012690355329949238,2023,8
2023-09-01,4,4.975610399417482,2.592413496668816,3.6458231653749293,0.0,0.0,0.8833922261484098,0.8833922261484098,0.8833922261484098,1.3297872340425532,1.3297872340425532,0.0,0.0,0.0,0.8833922261484098,0.0,0.0,0.0,2.7624309392265194,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,1.2626262626262628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458231653749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833922261484098,0.0,0.0,0.0,0.8833922261484098,0.0,0.0,0.0,0.0,0.8833922261484098,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,0.0,0.0,3.5335689045936394,0.8833922261484098,12.5,2.3891947339353097,2.8100970679732282,3.446637167967443,0.7468425738425831,7.75,0.7957245254826087,2.3891947339353097,3.6458231653749293,24.95625,1.8029248941965028,29.972569056181776,15.213889057963618,12.635107746583373,16.67950447534799,16.659596884939283,19.041412118217767,0.002213179460190963,0.002213179460190963,2023,9
2023-10-01,11,5.145671909105767,0.45682960255824584,0.8309410877808422,0.0,1.1615512375124388,0.0,0.45913682277318646,0.45682960255824584,0.0,0.9000900090009001,0.0,0.0,0.704721634954193,0.0,0.45682960255824584,0.0,0.704721634954193,1.2844196205420209,0.39016777214202103,0.704721634954193,0.0,0.0,0.0,0.0,0.45682960255824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309410877808422,0.0,0.0,0.0,0.0,0.0,0.0,0.704721634954193,0.45682960255824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45682960255824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37411148522259635,1.3439735378221362,11.090909090909092,1.947206010931304,2.8096347048282686,3.390189493652756,0.6884065952131647,6.0,0.8609969676283274,1.947206010931304,4.781656988866476,24.540764790764793,1.8247110159884814,29.284124229435065,15.01373112288399,12.10773499389493,15.708545600864015,16.565615382704188,17.599502435123327,0.002995720929252353,0.0010408694321138833,2023,10
2023-11-01,3,6.033602524830595,3.5273368606701943,1.2531328320802004,0.0,1.7636684303350971,5.4561181715350315,3.5273368606701943,2.506265664160401,0.0,1.7636684303350971,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,0.0,0.0,1.7636684303350971,1.7636684303350971,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636684303350971,0.0,0.0,0.0,0.0,1.2531328320802004,2.949852507374631,1.2531328320802004,0.0,0.0,1.7636684303350971,0.0,1.7636684303350971,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949852507374631,0.0,13.0,2.631062922427708,2.8419711482172914,3.2624096740145334,0.6084600895884925,6.333333333333333,0.8596405587846746,2.631062922427708,0.0,25.25238095238095,1.90746305748313,18.031289353124453,16.716057130640422,12.793015066759642,17.291341956844082,18.19701911520768,19.714387922260382,0.003527336860670194,0.002506265664160401,2023,11
2023-12-01,5,0.975609756097561,0.0,0.0,0.0,0.0,1.4705882352941175,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030456852791878,1.0638297872340425,10.6,1.6465807737517018,2.8218109372526348,3.334505598673683,0.5455720039881834,6.6,1.0482714091156722,1.6465807737517018,2.127659574468085,25.743333333333332,1.77464391817333,29.047582616999932,15.305139123892507,12.381080578469112,16.10908558814501,17.052895393787885,18.66844590218211,0.001015228426395939,0.000975609756097561,2023,12
2024-01-01,4,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,2.486606102958304,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486606102958304,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.9433962264150944,11.5,1.8418417837415135,2.8552427628801222,3.474460499275643,0.701551664699567,6.0,0.8335807892586702,1.8418417837415135,0.0,27.03333333333333,1.8479997640626846,22.550554681739897,16.81835091248163,12.751340920251934,17.711798377655306,18.614906686694447,20.08178752896253,0.005625436757512229,0.004811183732752361,2024,1
2024-02-01,7,7.161693047124806,1.5278838808250572,1.5118850967326485,0.0,1.129305477131564,0.0,0.7037297677691766,0.7639419404125286,0.0,0.7639419404125286,0.0,0.7639419404125286,0.7639419404125286,0.0,0.7639419404125286,0.0,0.7037297677691766,1.1904761904761905,2.2117193272293245,0.0,0.0,0.7639419404125286,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.7479431563201198,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,1.129305477131564,0.744047619047619,0.564652738565782,11.571428571428571,2.2833948812466027,2.77803521169366,3.298441723075046,0.6480944567816488,5.428571428571429,0.9423218019975944,2.2833948812466027,4.014957182094741,24.845761381475665,1.855694692661419,21.59674431564349,16.288891965552818,12.74390399141338,17.115696195364293,18.382600834621428,19.583540791507023,0.0024395288815192906,0.0013125958948859017,2024,2
2024-03-01,6,7.163129094075386,1.659944914420618,1.7958144796380093,0.0,1.9540151307993803,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.7541478129713425,2.817352321828025,0.0,0.0,0.0,1.7958144796380093,1.7958144796380093,0.0,0.0,0.0,0.0,0.7541478129713425,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.7541478129713425,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482180293501049,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,12.5,2.3066768243843234,2.8023403782604084,3.370858210158256,0.5923015939386183,7.0,0.5922084171693794,2.3066768243843234,4.058257918552036,25.81031746031746,1.811060534338117,26.355101662803733,15.953457313696271,12.40663650035752,16.409138205738703,18.336448101181986,18.462805270159,0.0038856991756547805,0.0027592056164395507,2024,3
2024-04-01,3,5.650076180802437,0.0,1.86219739292365,0.0,1.86219739292365,7.196898136902995,1.6103059581320451,0.0,0.0,1.8939393939393938,0.0,0.0,1.86219739292365,0.0,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86219739292365,0.0,0.0,0.0,1.86219739292365,5.334700743979345,0.0,0.0,0.0,1.6103059581320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504245352071439,13.0,2.641643423979317,2.837243840984412,3.258793912331934,0.5399505665636691,3.3333333333333335,0.7676368992185744,2.641643423979317,0.0,28.726190476190478,1.711774636766455,39.564952382995,14.179798003818957,12.00475810617118,15.25298490178281,16.205021035509862,17.060798945212355,0.003504245352071439,0.001893939393939394,2024,4
2024-05-01,9,5.510081565245617,0.0,1.245049281755693,0.0,0.0,0.0,1.2745172584844109,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.0,0.6988120195667366,0.0,0.6693440428380187,3.443113483274126,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757052389176741,0.0,0.0,0.0,0.6693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745172584844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.0,2.5837373674317305,0.0,2.02020202020202,11.555555555555555,2.376870364082498,2.7138500939943695,3.4103629440381393,0.6272257642440046,6.444444444444445,0.9761458785123784,2.376870364082498,4.030246058803047,27.620811287477952,1.8720835743181101,20.166581594316018,17.075377705126925,13.044030700743841,17.451200211959424,19.37421685714591,19.976166674776636,0.0006693440428380188,0.0006277463904582549,2024,5
2024-06-01,11,5.3839320241551505,0.547645125958379,2.543025386876037,0.0,1.733248784612133,0.0,0.30102347983142685,1.095290251916758,0.0,1.0417162722034383,0.0,0.547645125958379,0.547645125958379,0.547645125958379,0.547645125958379,0.0,1.1496920856212327,0.5078720162519045,0.4940711462450593,0.0,0.0,0.547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,1.447735134959279,0.547645125958379,0.0,0.547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185603658653754,0.0,0.0,0.547645125958379,0.0,0.0,0.0,0.0,0.0,0.30102347983142685,0.0,0.0,0.0,0.0,0.547645125958379,0.0,0.0,0.547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.1724971978054393,1.8068319431118616,11.727272727272727,2.3464067126076524,2.741086154437269,3.356475948198438,0.6352451063788841,5.363636363636363,0.7974672008238289,2.3464067126076524,1.3427397520348652,23.79658598976781,1.870851978388704,24.1572535418107,15.42809616917567,12.753148653278082,16.328994162827797,16.99181743968097,18.506013490590064,0.0011149511645379415,0.0017339431937706635,2024,6
2024-07-01,9,3.426010617867404,1.5723270440251573,1.111998491453418,0.0,1.7867760400539423,0.0,1.2228101116990007,0.6349206349206349,1.1947431302270013,0.0,0.0,0.0,1.1518554051333072,0.6349206349206349,0.0,0.0,0.0,0.5241090146750523,1.1151255631384092,0.0,0.5241090146750523,0.0,0.5241090146750523,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.5878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,1.1518554051333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228101116990007,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.5973715651135006,0.0,11.444444444444445,2.104816376100797,2.7452949894269025,3.3728216208399906,0.526995352239293,5.555555555555555,0.9297643202551272,2.104816376100797,7.953325110972212,28.75537918871252,1.777963528293327,32.048978839006196,15.095758861130346,12.17623892864745,15.772860628893476,16.89459905591946,17.56659030220365,0.0026567314343205685,0.002116594097726173,2024,7
2024-08-01,3,1.564945226917058,3.129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,1.564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504273,0.0,0.0,12.0,2.4200787826235404,2.842075569279988,3.224314344989063,0.7955652528325219,6.333333333333333,0.6689548102214268,2.4200787826235404,1.564945226917058,21.45959595959596,1.7567457902211403,39.47885897621989,12.365404204282946,11.372685912414445,14.455113258086888,13.688583925508453,15.885652202489121,0.0,0.003129890453834116,2024,8
2024-09-01,15,7.712012626088902,0.0,1.889271470423303,0.0,1.8377896576119037,0.0,0.4166666666666667,1.3027713027713028,0.0,1.970064789887036,0.0,0.0,0.6303340917960841,0.37037037037037035,0.9324009324009325,0.0,1.4952841039797562,0.0,1.8631078872042728,0.45045045045045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194105099864262,0.0,0.37037037037037035,0.0,0.7994905900665064,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.6781193490054249,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.9324009324009325,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6566766566766566,2.333973575461265,11.2,2.231193158009192,2.7314827968345896,3.377993639295769,0.7510695594189287,4.8,0.8330180279896608,2.231193158009192,4.808960198387104,23.413477633477633,1.8580231579935351,25.743197064548188,15.245244402355892,12.486195359628963,16.252447298274173,16.876694013562595,18.27865216097025,0.00172441668802516,0.0011021147730008488,2024,9
2024-10-01,5,7.400562851782364,4.475922451532208,3.816914792524549,0.0,0.0,0.881057268722467,1.298701298701299,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.8861788617886175,0.0,2.181050656660413,0.0,0.0,0.0,0.0,3.256410256410257,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,3.816914792524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881057268722467,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762114537444934,0.0,0.0,12.8,2.551705678753069,2.794821762889364,3.465308136945283,0.5452987511323275,6.0,0.7804846623469389,2.551705678753069,3.772357723577236,26.43650793650794,1.8836848365256014,23.784207298696913,15.968768012711312,12.57854651641397,16.937967244651833,17.7848346255443,19.145613042865943,0.0012987012987012987,0.0,2024,10
2024-11-01,6,8.558485936055321,4.350947669361991,4.81189332444519,0.0,1.5233919942648775,0.6858710562414266,1.983065953654189,0.7575757575757575,1.2254901960784312,4.013709128798642,0.0,0.8051529790660226,0.8051529790660226,0.0,0.7575757575757575,0.0,0.6858710562414266,0.8051529790660226,0.6858710562414266,0.0,1.6103059581320451,1.2254901960784312,0.0,0.0,0.7575757575757575,0.0,0.7575757575757575,0.0,0.8375209380234506,0.0,1.2254901960784312,0.0,2.7488821903433087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858710562414266,0.8375209380234506,0.0,0.6858710562414266,0.0,0.0,0.0,1.983065953654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757575,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,3.1184886898640856,1.2254901960784312,2.2485997928832067,12.0,1.9060328801870385,2.729335273208912,3.2564664267302565,0.6213080607316291,6.5,0.671299027823598,1.9060328801870385,2.3609129322883278,22.936838624338623,1.890295375783654,21.721335243431625,15.73809785796208,12.88625731772491,16.82895552353986,17.796017651251194,18.855429586049524,0.001523391994264877,0.004126022268203764,2024,11
2024-12-01,7,6.350450703375455,0.4926108374384236,2.09844136969643,0.0,2.957678286625655,0.0,1.360544217687075,0.0,0.0,1.2531328320802004,0.0,0.0,2.09844136969643,0.0,0.0,0.0,0.0,0.4926108374384236,1.2531328320802004,1.2531328320802004,0.0,0.0,0.0,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,1.2531328320802004,0.8116883116883117,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768472,0.4926108374384236,11.857142857142858,2.305988011736855,2.739240518461358,3.3050212811533197,0.544307408058832,3.4285714285714284,0.533218153371903,2.305988011736855,5.446055294233432,24.349675324675324,1.857356719672673,24.76161805161871,15.85726320671094,12.613475602267243,16.719966629260963,17.531694925454694,18.816459627652023,0.0033991228070175436,0.0008453085376162299,2024,12
2025-01-01,6,8.590286887809624,3.714591570258721,1.3386880856760373,0.0,3.080738354553357,0.0,0.8547008547008548,0.6693440428380186,0.0,3.477718900780147,0.0,0.0,0.6693440428380186,0.6693440428380186,0.0,0.0,0.8547008547008548,0.8547008547008548,1.016260162601626,1.0482180293501049,0.0,2.461458738178521,0.0,0.0,0.0,0.0,1.2531328320802004,0.0,0.0,0.0,1.3386880856760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482180293501049,0.0,1.016260162601626,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.6693440428380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.8547008547008548,0.0,11.5,2.060603914496833,2.7186465740922316,3.1796284986353207,0.6532056669989543,3.3333333333333335,0.5147694947141709,2.060603914496833,1.016260162601626,22.016414141414142,1.8392911821654685,28.436548185274606,14.736299054070521,12.488645279454111,16.2714378798299,17.124659426981722,18.34197152222043,0.003024292291115683,0.0030562501578641614,2025,1
2025-02-01,13,4.937046941566534,2.050425321330096,0.8577670461078533,0.0,2.9632135498586747,0.0,1.81310234302824,0.757862826828344,0.5094243504839532,0.8986819331646918,0.0,0.0,0.7238779467015124,0.0,0.378931413414172,0.0,0.5094243504839532,0.0,0.7192990104189371,1.7068322873832669,0.0,0.0,0.5128205128205129,1.537604808509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577670461078533,0.0,0.0,0.0,0.0,0.0,0.0,1.7068322873832669,0.34494653328734043,0.3373819163292847,0.0,0.5740528128587831,0.0,0.0,0.0,0.0,0.0,1.81310234302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378931413414172,0.378931413414172,0.0,0.0,0.0,0.5094243504839532,0.0,1.0325245224574084,0.0,1.6009956324806707,11.692307692307692,2.3024112208046676,2.754741290158976,3.287619691352985,0.5783376610821944,5.0,0.7203954120195917,2.3024112208046676,2.0934204139407506,24.450702075702075,1.8981461524308831,22.032160825091164,15.8028498883261,12.571273490606101,16.58906685643044,17.492282251723978,18.82019367541246,0.002608758100388379,0.0017415438737234032,2025,2
2025-03-01,10,6.89584214235377,0.6060606060606061,1.2554112554112555,0.0,0.6493506493506495,0.6493506493506495,1.6198739340007413,1.006060606060606,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,1.006060606060606,0.0,1.006060606060606,0.0,3.8231148696264974,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554112554112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506495,0.0,0.0,0.0,0.6493506493506495,0.0,0.0,1.6198739340007413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,1.0451612903225806,1.3415067519545132,11.1,1.9947469243114662,2.7411632722964376,3.2313009210272305,0.5106339444960122,6.6,0.8183021279279414,1.9947469243114662,4.059814897745932,25.00130952380952,1.8841182935475067,21.010737450788653,16.510799893820355,13.147027563305105,16.953553448981644,18.4839103534215,19.372936065819633,0.001103896103896104,0.0016121212121212119,2025,3
