month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-11-01,764,0.6867420889777559,0.8240832030099047,0.26429722110350384,0.0,0.0,0.0,0.0,0.0,0.0,0.07699414844471819,0.0,0.0,0.2630670514385037,0.0,0.0,0.0,0.0,0.06888950124001102,0.27779138785452306,0.0,0.0,0.0,0.0,0.6786498115032146,0.0,0.0,0.14543339150668994,0.0,0.0,0.0,0.08180628272251309,0.0,0.18249093838099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419191628615712,0.10907504363001745,20.253412624649602,5.4162303664921465,0.004627662180540232,1.7301980937892383,1.9932860757628155,0.0009475689226820478,0.24738219895287958,0.0009255324361080466,0.004627662180540232,1.2794262678771455,10.090314136125654,2.2740534478488947,-7.149020467478862,16.610520354771076,15.80627903559622,13.978665788432934,18.460686447770385,20.464767066861715,0.0,8.18062827225131e-05,2024,11
2024-12-01,716,0.8448358247076618,1.5386988538267574,0.31983844833006847,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.0,0.0,0.0,0.3837047769844352,0.0,0.0,0.0,0.12696800406297612,0.12696800406297612,0.20719503959727423,0.0,0.0,0.0,0.0,1.4312643888503929,0.0,0.0,0.10743446497636443,0.0,0.0,0.0,0.09310986964618251,0.0,0.22672857868388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.0,0.0,0.0,0.0,0.41400638467677575,0.0,20.72480955405744,5.455307262569832,0.02567706188666234,1.7503581784453206,2.002573581613879,0.005851015475700073,0.2276536312849162,0.002962737909999501,0.02567706188666234,1.2949689974829641,10.13268156424581,2.2323188622627743,-3.6514813609155166,16.142231214953433,15.631261702617628,13.81987457718442,17.881232646120147,19.830697726597556,0.00020455956210146153,0.00016294227188081936,2024,12
2025-01-01,696,0.34998526377836725,0.7865398490398491,0.25521778584392013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.206307102858827,0.0,0.0,0.0,0.0,0.0,0.7865398490398491,0.0,0.0,0.0,0.0,0.17959770114942528,0.0,0.07562008469449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640850209815727,0.0,19.28864781023067,5.4094827586206895,0.005079790094730945,1.7206621555291233,1.9780390174115354,0.0006918190319490714,0.22557471264367815,0.0,0.005079790094730945,1.7521431314534763,9.995689655172415,2.2586778570107677,-5.38697130650165,16.364162173684768,15.616977466028137,13.886403466509613,17.95424417530765,20.27108585912899,0.0,7.562008469449485e-05,2025,1
2025-02-01,933,1.4197281432953837,1.1566749910801357,0.37442108858592194,0.0,0.0,0.0,0.0,0.0,0.0,0.10718113612004287,0.0,0.0,0.41451492416122643,0.0,0.0,0.0,0.09743739647276624,0.11909015124449207,0.6815045352968561,0.0,0.0,0.0,0.0,0.9670468271754444,0.0,0.0,0.18962816390469125,0.0,0.0,0.0,0.0,0.0,0.37442108858592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44245530579935727,0.0,22.68335875196795,5.352625937834941,0.023494437531385824,1.7437719385105985,2.010625741915175,0.007007183458265145,0.21972132904608788,0.0007578850816576072,0.023494437531385824,1.6798641396712137,9.942658092175778,2.233140732091209,-3.476285356510519,16.0675182436479,15.630707974662924,13.641442163722573,17.76462465962248,19.560429711065552,0.00024115755627009648,0.0,2025,2
2025-03-01,787,1.0231931457846828,0.877053534202798,0.6040303054280183,0.0,0.0977421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42039051961318197,0.0,0.0,0.0,0.17017607551279726,0.0,0.4326265506587036,0.0,0.0,0.0,0.0,0.7387771308841644,0.0,0.0,0.07474400179385604,0.06353240152477764,0.0,0.0,0.35443872800924897,0.0,0.2495915774187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001140325155573,0.12706480304955528,20.31511284820631,5.3761118170266835,0.012413898887693448,1.761845549299951,2.005336468998591,0.0055567895342310426,0.2655654383735705,0.0017969676777294728,0.012413898887693448,1.9986599942028915,10.249894112664126,2.2548385867781717,-4.70665870950602,16.32227823394491,15.61983685546558,13.942294377491015,17.977546601464983,19.994764998266405,0.0,0.0004603260638838784,2025,3
2025-04-01,700,1.083678099532954,1.3332922912754845,0.3876678876678877,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042606516290726,0.0,0.0,0.0,0.15873015873015872,0.2740427274588766,0.48047914818101156,0.0,0.0,0.0,0.0,1.2234021813853746,0.0,0.0,0.1098901098901099,0.0,0.0,0.0,0.15873015873015872,0.0,0.22893772893772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45199898141074607,0.0,19.72337968221379,5.434285714285714,0.02525381361380527,1.7308880075087008,2.0188333406535817,0.005580691954466618,0.22428571428571428,0.0030304576336566327,0.02525381361380527,1.3508085052202699,10.175714285714285,2.2595775413097394,-6.03907858321464,16.48478966729742,15.765443836291357,14.01576466734035,18.110355790730537,20.19798303274199,9.523809523809524e-05,0.00015873015873015873,2025,4
2025-05-01,1051,0.8787578161283875,0.5732734520443704,0.29337139232477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558989694099115,0.0,0.0,0.0,0.0,0.23833510568832672,0.32483281349906973,0.0,0.0,0.0,0.0,0.48677574423362746,0.0,0.0,0.08649770781074301,0.0,0.0,0.0,0.0,0.0,0.29337139232477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26462585635185515,0.0,24.06119862321828,5.308277830637488,0.015474268284767452,1.723540737232473,1.9869515350331466,0.003933443661826758,0.21693625118934348,0.002018382819752277,0.015474268284767452,1.2367600502515248,9.862987630827783,2.2429789629854877,-5.053480367986646,16.27094813256425,15.808764233301131,13.688870100076963,18.22272566355027,19.890824543329163,8.649770781074302e-05,0.0,2025,5
2025-06-01,897,0.7817866513518686,1.343650350789732,0.533122272252707,0.0,0.0,0.0,0.0,0.0,0.0,0.09290226681531029,0.0,0.0,0.3521840478362217,0.0,0.0,0.0,0.10134792743488395,0.11148272017837235,0.12386968908708038,0.0,0.1329969293356021,0.0,0.0,1.0434293411865712,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,0.19819150253932863,0.0,0.33493076971337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746234318140675,0.0,23.766453392295983,5.298773690078038,0.011824528113487416,1.7413333671520255,2.0131559676044906,0.0029860181983290203,0.22742474916387959,0.0007883018742324945,0.011824528113487416,1.9250970755987478,9.86231884057971,2.247704359243623,-5.360074347514467,16.305945520248766,15.668801657738067,13.725331250029988,18.168790761475858,19.910202277382872,0.0,0.0001981915025393286,2025,6
2025-07-01,729,1.1148773494452506,0.677894350733857,0.28850131730790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229538180155464,0.0,0.0,0.0,0.0,0.12470382840753211,0.5672197030221722,0.0,0.0,0.0,0.0,0.677894350733857,0.0,0.0,0.0,0.0,0.0,0.0,0.11431184270690443,0.0,0.1741894746009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441894755862319,0.0,23.42427377386582,5.469135802469136,0.013579554096860996,1.7684598705710775,2.022957876896273,0.004322131886441386,0.26337448559670784,0.0029099044493273566,0.013579554096860996,1.4593467086810104,10.364883401920439,2.244253662552883,-5.076313843358409,16.379858198348145,15.69381379720052,13.91732964388825,18.075903810361545,20.00629753852626,0.0,0.00011431184270690443,2025,7
2025-08-01,612,1.1291743063050657,1.3841437248299993,0.7509737901894764,0.0,0.0,0.0,0.0,0.0,0.0,0.3366677612033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.6291078522912433,0.0,0.0,0.0,0.0,1.3841437248299993,0.0,0.0,0.0,0.0,0.0,0.18155410312273054,0.42087542087542085,0.0,0.14854426619132502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666084097456647,0.13616557734204793,21.976680151646082,5.459150326797386,0.01502024208402797,1.7666528814808944,2.0128614422054314,0.005632696587667745,0.2875816993464052,0.001155403237232921,0.01502024208402797,2.4995805253898866,10.370098039215685,2.2468914524310923,-6.829830434329706,16.611999257647593,15.763016622133977,14.177956646789818,18.32736153100156,20.58841626934415,9.077705156136529e-05,0.0006884288360036553,2025,8
2025-09-01,820,0.9623455812480202,1.335062295428149,0.37888940327964715,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.05807200929152148,0.0,0.30487804878048774,0.0,0.0,0.0,0.0,0.20325203252032523,0.30903547671840353,0.0,0.0,0.0,0.0,1.2673116179213741,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.08710801393728224,0.0,0.29178138934236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301538211509517,0.0,25.31795808083281,5.404878048780488,0.015521856172387629,1.7600544194312433,2.0154827021075046,0.011120170588148437,0.2524390243902439,0.0034493013716416954,0.015521856172387629,2.2613664830307583,10.174390243902439,2.2363047736415433,-5.076316503049259,16.3378875480526,15.723363537786055,13.857761872308473,18.4238932213835,19.953584988098186,0.00012195121951219514,8.710801393728223e-05,2025,9
2025-10-01,1054,0.5589405850316665,0.6936914550766543,0.16785870675813752,0.0,0.0,0.0,0.0,0.0,0.0,0.10014758591608686,0.10541851149061775,0.0,0.10447727478088009,0.0,0.0,0.0,0.0,0.0,0.2488972128440819,0.0,0.0,0.0,0.0,0.6343935423631818,0.0,0.0,0.059297912713472484,0.0,0.0,0.0,0.0,0.0,0.16785870675813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712407242767774,0.0,24.320499361122703,5.359582542694497,0.012075827382692462,1.7582706474429897,2.029553672210181,0.002881688715592076,0.24003795066413663,0.0020126378971154105,0.012075827382692462,1.6079377085069686,10.075426944971538,2.2377132916597184,-5.848948106865191,16.410099922110344,15.727902822617233,13.833240758314844,18.362538050479674,20.10080720389064,0.000132279959130054,0.0,2025,10
2025-11-01,857,0.9302469672090098,0.19583683527674195,0.23561619244233015,0.0,0.0,0.0,0.0,0.0,0.23337222870478413,0.0,0.0,0.0,0.21449653373601482,0.0,0.0,0.0,0.0,0.07292882147024504,0.64282161200275,0.0,0.0,0.0,0.0,0.19583683527674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561619244233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337222870478413,0.0,0.0,0.0,0.0,0.9548017132614566,0.0,20.174122779681383,5.327887981330222,0.02145248110951019,1.758204285498258,2.0285531880746075,0.005814303411823597,0.28004667444574094,0.0033003817091554147,0.02145248110951019,1.6501788569191962,10.222287047841307,2.2291789063338405,-5.271095730214181,16.36605348087871,15.64645562230385,13.88945655899967,18.234309421855745,20.005112795292018,0.0001296512381693245,0.0,2025,11
2025-12-01,768,0.6318063446969697,0.43459145021645024,0.23036858974358976,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.08680555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.11837121212121211,0.426629577020202,0.0,0.0,0.0,0.0,0.30438311688311687,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.10016025641025643,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555557,0.0,0.0,0.10850694444444443,0.0,0.6500082671957672,0.0,22.30788424761509,5.44140625,0.014731391274719742,1.752246655587302,1.9974054503122014,0.006754428593428807,0.2682291666666667,0.0018414239093399677,0.014731391274719742,2.1640733171829987,10.33984375,2.235498169005147,-3.9018378422080797,16.22265319889595,15.565598278350521,13.981311735107752,18.034996227680768,20.067963699276586,0.0,0.00010016025641025642,2025,12
2026-01-01,754,0.41205478871261364,0.48425938852436134,0.3757736516357206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201999591920018,0.0,0.0,0.0,0.094732853353543,0.12056908608632746,0.094732853353543,0.0,0.0,0.0,0.0,0.26321606403276093,0.0,0.0,0.22104332449160033,0.0,0.0,0.0,0.11052166224580016,0.0,0.26525198938992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767200085502472,0.0,22.522539030317976,5.344827586206897,0.006564651814729221,1.7436290115960444,2.035282594979639,0.0033240062363470184,0.2506631299734748,0.0009378074021041745,0.006564651814729221,2.1696711145040384,10.206233421750664,2.2281628393658304,-4.460497797410019,16.251590202969766,15.733887513554441,13.920547527760355,18.1736909432208,19.905169769806527,0.0,0.00011052166224580017,2026,1
2026-02-01,959,0.7213772384693181,0.3525497790357019,0.4334458844364997,0.0,0.0,0.0,0.0,0.0,0.0,0.04533708119871243,0.0,0.0,0.13034410844629823,0.0,0.0,0.0,0.1173096976016684,0.1692780629172704,0.25910828830536864,0.0,0.0,0.0,0.0,0.1439992055216247,0.0,0.0,0.20855057351407716,0.0,0.0,0.0,0.14896469536719797,0.0,0.28448118906930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335513634783707,0.06517205422314912,22.195056883312162,5.283628779979145,0.019170778217779183,1.7433756021781646,1.9794085238580843,0.00519780056358327,0.2732012513034411,0.0029493504950429514,0.019170778217779183,1.7229685503929508,10.016162669447342,2.250189826223096,-6.418222963216573,16.47859658771267,15.798977218252508,13.890596774363507,18.388387352726188,20.20173706843968,0.0,0.00014896469536719798,2026,2
2026-03-01,1061,0.8565634466560341,0.2833131367532875,0.6051833808666985,0.0,0.0,0.0,0.0,0.0,0.0,0.07854225573358467,0.07250054375407816,0.0,0.25243371143465393,0.0,0.0,0.0,0.0589066918001885,0.11962589719422896,0.2745543467392999,0.0,0.0,0.0,0.0,0.12622862528611822,0.0,0.0,0.15708451146716934,0.0,0.08568246080027418,0.1885014137606032,0.12622862528611822,0.0,0.2047708810197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850467570691788,0.0942507068803016,23.395351871669135,5.360980207351555,0.020660047329672925,1.7521226554041858,2.0414652837142984,0.004419344793100426,0.27426955702167766,0.0026658125586674743,0.020660047329672925,2.5539243504051363,10.265315739868049,2.2667666582333723,-7.565817480987344,16.706046196198173,15.74044218642804,14.064266560248228,18.495961110121137,20.455053307122885,0.00016422471653385886,0.00031473003904672147,2026,3
2026-04-01,893,0.4166000106649603,0.312366493777468,0.548392900675359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198208286674133,0.0,0.0,0.0,0.07998720204767237,0.07465472191116089,0.14997600383938572,0.0,0.0,0.0,0.0,0.22622643003382084,0.0,0.0,0.08614006374364719,0.0,0.0,0.0,0.32254668312899,0.0,0.22584621754636905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884386982931216,0.11198208286674133,21.362174541156552,5.332586786114222,0.016628490934958003,1.734822503637087,2.03544192566327,0.007742937457619935,0.2687569988801792,0.002375498704994001,0.016628490934958003,2.105524694442975,10.236282194848824,2.241125324289685,-7.610309738274418,16.687970501273277,15.790312999217635,13.905300315150765,18.71814538381151,20.370551443215593,0.00016797312430011198,0.00032254668312898995,2026,4
