month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-12-01,16,5.681818181818182,17.96875,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09059343434343,5.875,0.0,1.8760922053417757,1.9990516377005347,0.0,0.0,0.0,0.0,0.0,10.4375,2.125519573359647,14.167001885981682,13.845226835052204,14.821240347275275,12.847218662654267,15.871517433393812,15.871140501655209,0.0,0.0,2023,12
2024-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2649136577708,5.357142857142857,0.0,1.7970826473824997,1.9971195471195473,0.0,0.21428571428571427,0.0,0.0,0.0,9.928571428571429,2.1568925005899797,3.380895449088748,15.130079425709681,15.874161614342707,12.808167224967091,16.280610871621374,17.206548073774965,0.0,0.0,2024,1
2024-02-01,34,2.6737967914438503,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,31.15928189457601,5.9411764705882355,0.16637806616154058,1.9282509748707455,2.0994915145971107,0.0204506372990227,0.23529411764705882,0.020797258270192576,0.16637806616154058,1.633986928104575,11.426470588235293,2.019566387732478,16.858459065444375,13.615043360778657,13.559703793047913,12.85081643306709,15.202028512745425,15.916838499191442,0.0,0.0,2024,2
2024-03-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890151515151516,4.8125,0.04419417382415922,1.6451737025238649,1.6545364357864358,0.014731391274719736,0.125,0.0,0.04419417382415922,6.25,7.71875,2.3006673881673882,-1.0709922889610137,15.279680735930738,14.612120752164502,12.872410868173237,16.174084347943722,19.825180375180377,0.0,0.0,2024,3
2024-04-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86074301515478,5.3,0.0,1.7955129734926778,1.9646481706717775,0.0,0.2,0.0,0.0,3.125,10.5,2.1454569005555846,9.807003930280262,14.437832194121668,14.462665758145363,13.359541053335807,16.14017053429027,17.864562922457658,0.0,0.0,2024,4
2024-05-01,26,0.0,6.108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,2.262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,34.16638351593103,5.538461538461538,0.0,1.794269393325627,2.0124961043230276,0.0,0.3076923076923077,0.0,0.0,2.262443438914027,10.615384615384615,2.19637099012099,0.22198817486862765,15.741307068535331,15.200366126807976,13.639068642099403,18.113074945887448,18.555463377202507,0.0015384615384615385,0.0,2024,5
2024-06-01,31,2.1505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064516129032258,0.0,31.817599962761253,5.580645161290323,0.09123958466923195,1.8940200589295921,2.1957074075707355,0.050181771568077564,0.3548387096774194,0.0,0.09123958466923195,0.0,10.96774193548387,2.1352288392610976,5.065457687473835,15.097179164921103,14.419337371409952,13.859067359515459,16.947447248987572,18.835870222966996,0.0,0.0,2024,6
2024-07-01,22,0.0,4.132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496503496503497,0.0,39.22769150041877,5.090909090909091,0.0642824346533225,1.8094813310681226,1.977662047548411,0.0026784347772217682,0.18181818181818182,0.0,0.0642824346533225,9.523809523809526,9.613636363636363,2.1543137418137417,4.905470779220799,14.76014790764791,14.845084861603045,12.782865838270455,16.212422021160656,18.40372556736193,0.0,0.0,2024,7
2024-08-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,21.03452103452103,6.153846153846154,0.05439282932204212,1.9208591850542593,2.0392694786359944,0.007770404188863156,0.23076923076923078,0.05439282932204212,0.05439282932204212,0.0,10.692307692307692,1.9623837700760778,21.654868977176687,12.780515638207948,13.073260115525501,13.053969974806158,15.558646273598196,16.97246172630788,0.0,0.0,2024,8
2024-09-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75272659671157,5.785714285714286,0.0,1.8825140514218528,2.083470189695311,0.0,0.2857142857142857,0.0,0.0,0.0,11.214285714285714,2.262726162726163,-5.791602515131907,16.711121019503373,15.365752359895009,14.149427174627444,19.063113616775382,19.09223260399731,0.0,0.0,2024,9
2024-10-01,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8181818181818175,0.0,34.47738166546216,5.24,0.0,1.7719563417358344,1.8746259296259296,0.0,0.16,0.0,0.0,2.481203007518797,9.5,2.114075664531547,11.102372927072947,13.961525052725056,14.370621253080254,12.825746838995283,15.581780974025973,17.441264957264956,0.0,0.0,2024,10
2024-11-01,28,0.0,3.5714285714285716,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00098710812996,5.785714285714286,0.0,1.8644072955877449,2.000714810982668,0.0,0.32142857142857145,0.0,0.0,5.803571428571429,10.535714285714286,2.05810964828822,17.4743939988583,13.359512927548641,13.888240252406325,12.080105520415701,14.259790221683078,15.118954854669141,0.0,0.0,2024,11
2024-12-01,29,2.8735632183908044,1.9157088122605361,0.0,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609,0.0,32.49663622381675,5.724137931034483,0.0731489773641256,1.9285267354947129,1.9983060803294068,0.017609938995067277,0.2413793103448276,0.0,0.0731489773641256,2.8735632183908044,11.086206896551724,2.091802720605966,10.251478399896275,14.510758984085557,13.911609371392638,13.349120072320678,16.120640870117036,16.70999771020055,0.0,0.0,2024,12
2025-01-01,26,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205,0.0,24.92411434719127,5.730769230769231,0.0,1.8542614296391862,2.151038502657936,0.0,0.3076923076923077,0.0,0.0,2.7472527472527473,11.26923076923077,2.1773364175186036,5.854156010993075,15.084724238874038,14.326655192681812,13.985614473583727,15.288151412184307,18.67444804408367,0.0,0.0,2025,1
2025-02-01,32,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92935536685537,5.53125,0.1767766952966369,1.8746318395491623,1.9026107572982573,0.008437069548248579,0.28125,0.0,0.1767766952966369,3.125,9.578125,2.2149344119932355,0.46920212599902644,15.449141466172717,14.270464537892664,13.381118978823213,16.496153383075256,18.79421203796204,0.001736111111111111,0.0,2025,2
2025-03-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557389700246844,5.333333333333333,0.0,1.7456892370596906,2.0278653885796745,0.0,0.19047619047619047,0.0,0.0,7.06436420722135,10.523809523809524,2.24770789434655,-1.7619795680509747,16.013025744097177,14.97247063809207,13.52053476842622,16.480019662876806,18.400645386359674,0.0,0.0,2025,3
2025-04-01,27,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004616782394564,5.62962962962963,0.07856742013183861,1.7913178794383204,1.8257551716488916,0.00748261144112749,0.18518518518518517,0.0,0.07856742013183861,0.0,9.351851851851851,2.188464930131597,7.9468241943242175,14.418958633958637,13.802150109561223,12.984601938783536,15.071930014430015,17.756709956709958,0.0,0.0,2025,4
2025-05-01,36,1.851851851851852,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448175825626805,5.222222222222222,0.0,1.859209426971094,2.092368892001245,0.0,0.25,0.0,0.0,0.0,10.277777777777779,2.165322125677518,1.8365074508824695,15.345983430150097,14.785607006573676,13.515252451503583,17.72789378908129,18.67457604124271,0.0,0.0,2025,5
2025-06-01,37,5.15970515970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11388311388312,5.594594594594595,0.0,1.785102936315967,1.8699294699294702,0.0,0.21621621621621623,0.0,0.0,0.0,10.162162162162161,2.2544539765127998,-2.1637192537192327,15.978257883257886,14.872044424794428,13.468513456075577,17.587624056124056,19.315669315669318,0.002079002079002079,0.0,2025,6
2025-07-01,21,0.0,3.6630036630036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630036630036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,24.9448497347657,5.571428571428571,0.0,1.8579615984164728,2.020550648182227,0.0,0.3333333333333333,0.0,0.0,3.174603174603175,11.095238095238095,2.2093445179159468,-1.19875949102655,16.040936959291,14.816970359913839,14.293077949080327,18.044571091089725,19.645302891265626,0.0,0.0,2025,7
2025-08-01,28,0.0,5.2982731554160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,2.7472527472527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519361590790165,5.964285714285714,0.0,1.9053524501338337,1.9627791442917495,0.0,0.2857142857142857,0.0,0.0,0.0,10.357142857142858,2.142581872492587,5.176788033395195,14.959440321583182,14.746186541434756,13.499267299604687,17.294322487036773,19.22708957708958,0.0,0.0,2025,8
2025-09-01,32,0.0,8.821256868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417410714285714,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821221058353416,6.0,0.0,1.915777183819353,2.1407535488623433,0.0,0.34375,0.0,0.0,2.840909090909091,11.46875,2.074365088036963,4.976993709415604,15.189155280483407,14.177369527434372,13.939767991769077,17.00493151249792,18.802396561771562,0.0,0.0,2025,9
2025-10-01,36,1.851851851851852,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,33.11947674692773,5.5,0.0,1.8589547020440493,1.9420795254128587,0.0,0.1111111111111111,0.0,0.0,0.0,10.25,2.1454927561545207,6.308698523698541,14.822263878097212,14.05565666925667,13.0891066718014,16.901575517075518,17.702118560451893,0.0,0.0,2025,10
2025-11-01,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585636585636585,5.3,0.0,1.71856389327887,1.8439453139453141,0.0,0.1,0.0,0.0,2.5641025641025643,9.533333333333333,2.235447792947793,-2.0257607392607158,15.769449291449295,14.52474810966811,13.51487930865492,16.324508791208793,19.56687164687165,0.0,0.0,2025,11
2025-12-01,28,4.535147392290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535147392290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295990424141685,5.785714285714286,0.12626906806902632,1.971400954060049,2.1115481096131252,0.035355339059327376,0.4642857142857143,0.05050762722761054,0.12626906806902632,9.766027623170478,10.875,2.030747654539671,14.52235287821424,13.78013576875972,14.263164725995294,12.92539402726348,15.417066823582582,16.54569832595043,0.0,0.0,2025,12
2026-01-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33776513657162,6.148148148148148,0.23570226039551584,1.9439685483398763,2.089342749306517,0.04900543629435389,0.25925925925925924,0.026189140043946207,0.23570226039551584,0.0,11.796296296296296,2.032224925280481,10.919903152403174,14.547134819912602,14.061611643808867,13.473362981493345,16.888877554544223,17.489133500244613,0.0,0.0,2026,1
2026-02-01,29,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140836850776,5.137931034482759,0.0,1.7962496662715253,1.8025494958050738,0.0,0.3103448275862069,0.0,0.0,0.0,9.620689655172415,2.1817230662058247,1.812661993179257,15.268046819081304,14.700701983265777,13.448240264241095,16.788882956124336,18.822753491719013,0.004310344827586207,0.0,2026,2
2026-03-01,27,2.178649237472767,7.818930041152263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178649237472767,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,4.11522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62954286346099,5.555555555555555,0.0,1.8345082704267741,1.9936088115912678,0.0,0.3333333333333333,0.0,0.0,1.949317738791423,10.444444444444445,2.1605876633654413,0.18025377672438428,15.644855155737512,14.553478282272074,13.209877797745468,17.749425991764227,18.195786880754202,0.0,0.0,2026,3
