month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-09-01,5232,0.9916918851414003,3.779598583849982,1.0165537360724042,0.0,0.0,0.0,0.0,0.0,0.008310065150910784,0.0430045871559633,0.01194571865443425,0.014702422959303695,0.40026078577982316,0.0,0.0,0.0,0.03550202720467156,0.21207227497140255,0.27420406841580186,0.0,0.014702422959303695,0.0,0.0,3.2626322689111404,0.014702422959303695,0.0,0.4529579232186313,0.034603545801603006,0.036488740617180986,0.0,0.6263474559241381,0.0,0.35371753953108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310065150910784,0.0,0.0,0.0,0.0,0.5937272386637925,0.02129750982961992,38.54489471950647,5.675076452599388,0.025785778641421175,1.8347065626905428,2.122506377335028,0.006304560628329345,0.27408256880733944,0.0030836581527701975,0.025785778641421175,1.9260750064711818,10.836264016309888,2.160773665675228,0.37733429980221456,15.715412254976346,15.349175768362409,13.812610411295852,17.99576892448396,19.073423189893692,0.00013453563552502212,0.0006527418057129833,2024,9
2024-10-01,8018,1.144067555535715,3.320971681645418,0.9748869636751126,0.0,0.0,0.0,0.0,0.0,0.023451507612146177,0.06152507867399361,0.03176613303827073,0.0,0.4418336803355573,0.0,0.0,0.0,0.020786563565311385,0.11125954846237461,0.4768965514602074,0.0,0.009593798568605255,0.0,0.0,2.7337016673142323,0.06365097722044591,0.0,0.49437248753493085,0.019652751007203487,0.019036116107179896,0.0,0.6648705162014965,0.0,0.29098033136643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385770904354092,0.0,0.0,0.009593798568605255,0.0,0.6997988628879462,0.0,40.06684204860037,5.5680967822399605,0.027970336905140235,1.818896488036279,2.088217965581414,0.008043416022662753,0.25043651783487153,0.003968546414741162,0.027970336905140235,1.7261530450130766,10.47224993764031,2.162390860252841,0.4818312612458995,15.615629914418085,15.336741007392401,13.668993928983781,17.921110089082166,19.045444239000567,0.00011178406540486597,0.0007171262618970027,2024,10
2024-11-01,5276,1.0839320806456876,4.095434921508943,0.8576366614766985,0.0246876612661744,0.0,0.0,0.0,0.0,0.0,0.08245147945455665,0.04422542330048016,0.0,0.4381066993659914,0.0,0.0,0.0,0.031179333681229056,0.06543557529152677,0.42253356955190363,0.0,0.0,0.0,0.0,3.611361460777938,0.0,0.0,0.48407346073100455,0.0,0.0,0.0,0.6164672257302659,0.0,0.2411694357464326,0.0,0.0,0.0,0.0246876612661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356315060986252,0.00997565939108575,38.56779714376783,5.62964366944655,0.028741222217421713,1.826438716714317,2.1146594629182562,0.007609646437235935,0.25549658832448824,0.004264150963982677,0.028741222217421713,1.7192459609050723,10.687610563558252,2.168169665950459,-0.5721033195659463,15.809660734049922,15.419306192226593,13.822318770163426,17.99409988939376,19.27152791946142,0.00010273664083368405,0.0006693374453935105,2024,11
2024-12-01,5915,1.1273795524428198,3.58664387086507,1.130644043719894,0.024275527234107117,0.0,0.014088475626937165,0.0,0.0,0.0,0.10854835030659206,0.03703802868439137,0.0,0.4438624698419678,0.0,0.0,0.0,0.053257534238092145,0.09262924679729832,0.392043922574478,0.0,0.02202064257655725,0.0,0.026298487836949373,3.0677122014697895,0.021132713440405747,0.0,0.44058184093488156,0.00889798460648663,0.015369246138476907,0.0,0.7565274245658639,0.0,0.35874737301555304,0.0,0.0,0.0,0.024275527234107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518885243673197,0.022642192971863304,40.495426172982555,5.629247675401522,0.03177796599873168,1.8259364419956463,2.118570983221105,0.008087648347547095,0.26593406593406593,0.00358634039485992,0.03177796599873168,2.115427041497875,10.699013806706114,2.1552019365246182,0.5459626632960621,15.652026510960555,15.357567138682699,13.771637934285316,17.96401716941702,19.111949744260514,0.0001030051473838456,0.0007896353422891662,2024,12
2025-01-01,4981,1.0640984452614155,3.6165718645239897,1.1900987510626118,0.014340207072590129,0.0,0.0,0.0,0.0,0.03680653148631466,0.014340207072590129,0.05158491155278949,0.0,0.4337492421002328,0.0,0.0,0.0,0.02007628990162618,0.17684731509028545,0.3675004795438916,0.0,0.0,0.0,0.0,3.202265530843228,0.05394235468517741,0.0,0.36036397899558403,0.0,0.0,0.0,0.833609897549773,0.0,0.35648885351283877,0.0,0.0,0.0,0.014340207072590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673024158468848,0.02007628990162618,0.0,0.0,0.0,0.6761753452972655,0.015443299924327832,38.14174904603795,5.674161814896607,0.019187457765401077,1.8340378543984415,2.1189941450441974,0.006578280417665073,0.27102991367195345,0.002697255338796307,0.019187457765401077,1.877023308489127,10.861573981128288,2.1581850102615454,0.36875697483110265,15.724165892563667,15.349063939943905,13.878953077611719,17.995915825813736,19.165869695566247,5.703638921632001e-05,0.0009037175765713247,2025,1
2025-02-01,7404,0.9161781721485036,3.423858508524274,1.3116170031497367,0.011255177381595533,0.007944831092890965,0.0168827660723933,0.0,0.0,0.010389394506088187,0.023895607364002827,0.005402485143165856,0.0197818269131073,0.28613570812332084,0.0,0.0,0.0,0.02455675065075389,0.024761390239510173,0.5316444037146427,0.0,0.0,0.0,0.0,2.8532282135994795,0.021451043950805604,0.0,0.5297857145626237,0.019393536411364612,0.00844138303619665,0.0,0.9113385728956678,0.02455675065075389,0.3672802965671183,0.0,0.0,0.0,0.011255177381595533,0.0,0.0,0.0,0.0,0.0,0.0,0.007944831092890965,0.0,0.0168827660723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389394506088187,0.0,0.0,0.0,0.0,0.6497858638384302,0.0,41.31938591240932,5.603727714748785,0.031420601162935456,1.8387983240400005,2.1056890952498812,0.008409973163511221,0.25513236088600755,0.004011140573991761,0.031420601162935456,2.0189001048271713,10.642287952458132,2.151888810458926,0.86916461114553,15.59422866021316,15.311833124747176,13.694792059187913,17.858904612394824,18.954053031355947,0.00020232889139099153,0.0010287724626148087,2025,2
2025-03-01,6643,1.2735602979889973,3.9400517406730757,1.107281533201832,0.01075245693640997,0.008363022061652198,0.0,0.0,0.0,0.0,0.08315719900670003,0.05125824342868379,0.015053439710973957,0.4758683243542885,0.0,0.0,0.0,0.07104662945397552,0.07271387295472799,0.5044625890796475,0.0,0.01075245693640997,0.0,0.012544533092478298,3.3846305436887256,0.0429555224075772,0.0,0.45469565594569733,0.034473028602187115,0.012544533092478298,0.01075245693640997,0.75351988276578,0.0,0.3304646604071637,0.0,0.0,0.0,0.01075245693640997,0.0,0.0,0.0,0.0,0.0,0.0,0.008363022061652198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364028955665022,0.03154054034680258,41.75896542799303,5.656028902604245,0.03148876596689663,1.8356000787110842,2.1300880026254396,0.008449144320928725,0.2655426765015806,0.004683531291917521,0.03148876596689663,1.906259523381576,10.853680566009333,2.1600259371685704,-0.30282375629764313,15.801294200346945,15.430080966558005,13.919330033043183,18.1017412202235,19.29247254192615,3.570367110936131e-05,0.0008380145165869938,2025,3
2025-04-01,5643,0.8189229285642332,3.49961245469201,1.2106893794292968,0.0,0.0177210703526493,0.0,0.0,0.0,0.0,0.0313526629316103,0.011814046901766202,0.008055031978476955,0.290497152304076,0.0,0.0,0.0,0.026534222987924082,0.11768130963177403,0.3329885018286056,0.0,0.0,0.0,0.0,2.958367607671466,0.009845039084805166,0.0,0.5083177415100195,0.023082066425719677,0.0,0.0,0.9216165092825299,0.0,0.289072870146767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177210703526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512705356589859,0.011814046901766202,41.78550119491474,5.6764132553606235,0.031291069731321106,1.8417847048303528,2.128328488114662,0.008543744162465325,0.27804359383306754,0.004214445779966113,0.031291069731321106,2.1526663058282,10.89845826687932,2.1545954579898448,0.30412660454226764,15.73424039930509,15.38158790626822,13.901269313287479,18.00226906776026,19.21107078345117,0.00013799553273237484,0.0009628142112989452,2025,4
2025-05-01,9244,1.1919427797755033,3.3918841667403865,0.9774275056508165,0.007211885186787827,0.01983268426366652,0.0,0.0,0.0,0.0,0.018029712966969563,0.020336455655390672,0.0,0.39085094850913327,0.0,0.0,0.0,0.031680781356246523,0.10209111740788886,0.6289537638798743,0.0,0.014488162205600546,0.0,0.0,2.7954154331660686,0.006761142362613587,0.0,0.54255791051594,0.0326615184901641,0.0,0.0,0.7384070317411399,0.0,0.2390204739096766,0.0,0.0,0.0,0.007211885186787827,0.0,0.0,0.0,0.0,0.0,0.0,0.01983268426366652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717710204249544,0.02779580749074475,45.078325749477436,5.629273041973172,0.03716730711472037,1.8379957824478326,2.1268398315252193,0.00969034903604475,0.2585460839463436,0.0048815531678864255,0.03716730711472037,1.8294465707572733,10.678331890956295,2.1565949270192974,-0.1361257671266898,15.737123940395351,15.381197412848545,13.806487775728854,18.147592140935853,19.24701663701201,4.895807525251375e-05,0.0007982419033458081,2025,5
2025-06-01,7464,1.1418675377037746,3.1314241101529685,0.9733903014454014,0.010305878473081048,0.0,0.014102781068426693,0.0,0.01217967455909578,0.042425866380850295,0.027539597475288793,0.02174941885552818,0.011164701679171132,0.3956482900304887,0.0,0.0,0.0,0.056135807743524786,0.12839839951150714,0.5012313224082658,0.0,0.015983151877550252,0.0,0.0,2.3997451147119397,0.01217967455909578,0.0,0.6736720625927518,0.02984410641163053,0.0,0.01217967455909578,0.6679298283567837,0.0,0.2932807985295218,0.0,0.0,0.0,0.010305878473081048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102781068426693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217967455909578,0.0,0.0,0.00669882100750268,0.01339764201500536,0.0,0.022329403358342263,0.0,0.6218627747681779,0.02557731657410114,44.58805950549539,5.628081457663451,0.0319858760740969,1.8389520411419484,2.1190673888386615,0.008488408205783159,0.2607181136120043,0.004831517395567246,0.0319858760740969,1.836772174781617,10.752925151839943,2.1560970158536708,-0.575896504906014,15.810595609937263,15.404965716487075,13.83958647604231,18.239133973394974,19.295035648766696,7.989821896574308e-05,0.0007569598661408409,2025,6
2025-07-01,6370,1.1354959285710533,3.096186970961577,0.8972590351963964,0.019046079970449718,0.0,0.0,0.0,0.0,0.006541077969649398,0.06223368468266428,0.013082155939298797,0.0,0.3939588207526152,0.0,0.0,0.0,0.0473842901340216,0.07949816623286012,0.5393388108295933,0.0,0.0,0.0,0.0,2.500432736482622,0.026347279094531842,0.0,0.5573311191327629,0.01207583625166043,0.0,0.0,0.6035046129930237,0.0,0.29375442220337267,0.0,0.0,0.0,0.019046079970449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541077969649398,0.0,0.0,0.0,0.0,0.5916829799216762,0.02079727354452629,42.334228355368886,5.663265306122449,0.029408183872726215,1.8385723425499356,2.1460622024233302,0.008196668811253622,0.2728414442700157,0.004449387043746286,0.029408183872726215,1.752333634356079,10.932914704343277,2.163516945741428,-0.8517521494304554,15.895381730934552,15.428411048270094,13.963363895885163,18.185386633733188,19.370279503767872,0.0001403228495988677,0.0006671802100281183,2025,7
2025-08-01,6704,1.0744888350755013,3.1612477144786726,0.864174287698758,0.03093578217620423,0.0,0.0,0.0,0.0,0.0,0.07072785019798368,0.03196385952949199,0.014916467780429593,0.28457979762750046,0.0,0.0,0.0,0.03435742360265034,0.07065997640106161,0.5672834599363837,0.0,0.010654619843163996,0.0,0.0,2.594191609793585,0.018941546387847105,0.0,0.5374599384540771,0.0,0.0,0.0,0.6420287145555366,0.0,0.2221455731432216,0.0,0.0,0.0,0.03093578217620423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497103412234714,0.018231238398302835,44.28295565577548,5.690184964200477,0.03982606810547211,1.8452381996181342,2.1630239111410554,0.010999897981635212,0.2772971360381862,0.005656959003591844,0.03982606810547211,1.7203363064603088,11.004102028639618,2.149819928538748,-0.7874719183477094,15.888904940029308,15.463929424087828,14.033318953588891,18.343511148380912,19.523494047547896,8.702137990622477e-05,0.0006919278508210212,2025,8
2025-09-01,7871,1.0394283469712187,3.2781492231128775,0.6138017965490998,0.010587388303053401,0.0,0.0,0.0,0.0,0.0,0.05654627843676249,0.014160222126684427,0.0,0.32592919257943076,0.0,0.0,0.0,0.02309975629757106,0.023068669669013254,0.5966242278617565,0.0,0.0,0.0,0.0,2.5609856756208913,0.019391637523487285,0.0,0.6879989361502961,0.009772973818203143,0.0,0.0,0.4558296613074646,0.0,0.15797213524163536,0.0,0.0,0.0,0.010587388303053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155562776521951,0.026349064122636663,45.33802782534871,5.642103925803583,0.032610476025264595,1.8389061603164123,2.139211209150278,0.007408637811589728,0.26426121204421293,0.0035605079689325445,0.032610476025264595,1.8253901510161084,10.870431541947234,2.1518717455859946,-1.2113692591768073,15.914855146927383,15.466925391628987,13.916293899318742,18.343665824225678,19.415932042591216,6.971880265032656e-05,0.00048562242391689595,2025,9
2025-10-01,8947,1.0587935658965764,2.818889301904444,0.7188857791226886,0.008597639088306352,0.0,0.013971163518497821,0.0,0.0,0.022568802606804172,0.04104974517920755,0.025063420615002153,0.00931410901233188,0.3379850601717177,0.0,0.0,0.0,0.05351580600267311,0.02295262578038928,0.5689127991352547,0.0,0.0,0.0,0.0,2.1352725165087274,0.010160846195271142,0.0,0.6496343997870877,0.023821539413357896,0.00931410901233188,0.00931410901233188,0.4479840606613647,0.007983522010570183,0.24428997842608993,0.0,0.0,0.0,0.008597639088306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971163518497821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971163518497821,0.0,0.008597639088306352,0.0,0.5006361698920636,0.02261997902994885,45.038747863061474,5.605119034313177,0.033516441203118155,1.8382275746144638,2.1300307032135053,0.009017788928633903,0.2515927126411088,0.004979068650357941,0.033516441203118155,1.959231108562863,10.732088968369286,2.1404952633332655,-0.33436347108616166,15.756172550824697,15.456625690586659,13.802133708839891,18.270696439852372,19.233806138212593,9.828726717069178e-05,0.0005194337912147053,2025,10
2025-11-01,7051,0.995938053528857,3.0102077818252724,0.672780372805309,0.007464413409072248,0.0,0.0,0.0,0.0,0.0,0.05582041463476721,0.010909527290182517,0.0,0.316725999522239,0.0,0.0,0.0,0.047439914125490645,0.06851027565652942,0.4965319222996482,0.0,0.01772798184654659,0.0,0.0,2.1096934671947416,0.028637509136729106,0.0,0.836420841800708,0.01772798184654659,0.0,0.0,0.48252201589140875,0.0,0.19025835691390014,0.0,0.0,0.0,0.007464413409072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431397661953195,0.02036445094167403,44.29793432039304,5.658771805417671,0.025672860017551577,1.8369759761682312,2.156340330319067,0.007975114576794435,0.26421784144093036,0.004512807424960239,0.025672860017551577,1.9055608186806114,10.995816196284215,2.1564546805947358,-2.139062128870782,16.062349548137156,15.557237862573148,14.079262871282761,18.57608196775935,19.664984005396708,0.00012697339849516846,0.0005280933574616491,2025,11
2025-12-01,6036,1.122728921666719,2.2458858631451557,0.6368285544428377,0.02541568769202964,0.0,0.0,0.0,0.0,0.0138060525734482,0.041746873257807654,0.02208968411751712,0.012744048529336801,0.3215720490246708,0.0,0.0,0.0,0.03732185640734349,0.10324410102213867,0.5840103093079045,0.0,0.0,0.0,0.0,1.6592367023064571,0.0,0.0,0.5866491608386986,0.0,0.0,0.0,0.4381611589563568,0.0,0.19866739548648096,0.0,0.0,0.0,0.02541568769202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138060525734482,0.0,0.5913865434253134,0.0138060525734482,44.889767142566434,5.674784625579854,0.027061243613998094,1.8411407101899098,2.147083418643095,0.00684653697860435,0.27087475149105367,0.0035144472225971547,0.027061243613998094,2.015297068988081,11.078445990722333,2.162176765186973,-1.8982860751321007,16.058556062908217,15.521494742383195,14.093628962850959,18.414323296759857,19.61935509732268,0.00019058266997104561,0.00048083441236519665,2025,12
2026-01-01,7554,0.9512448222927816,2.8500030984485085,0.7218114689214412,0.006303818853461426,0.0,0.0,0.0,0.0,0.008825346394846,0.017099108640014123,0.008825346394846,0.008273762245168122,0.25745403277942985,0.0,0.0,0.0,0.053022794285701356,0.043803459212514016,0.5627663187351082,0.0,0.011031682993557496,0.0,0.0,1.9139909679592144,0.011031682993557496,0.0,0.9019142012364803,0.012034563265699088,0.007354455329038331,0.018281074675038138,0.5220319706791107,0.0,0.1741439682382541,0.0,0.0,0.0,0.006303818853461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825346394846,0.0,0.0,0.0,0.5878635621729925,0.0052952078369075985,46.71913992557351,5.65011914217633,0.037255559824231656,1.8400872511183746,2.1415722165676456,0.01002781394232703,0.2610537463595446,0.005803629922367746,0.037255559824231656,2.090105570125703,10.95869737887212,2.1547243377289504,-2.7786801425723326,16.132890846172074,15.534375666880807,14.048726269778799,18.651748453383632,19.677207893219986,5.987819728884066e-05,0.0005513447283477063,2026,1
2026-02-01,8181,0.8478022109480715,1.9972160992034842,0.6495224168139551,0.0,0.0,0.0,0.0,0.0,0.0,0.01722394461668389,0.01687999487779466,0.0,0.13468685085846802,0.0,0.0,0.0,0.04709906616763969,0.10684320365288462,0.5250691507746006,0.0,0.01222344456667889,0.0,0.0,1.3694012758663805,0.029103439444473547,0.0,0.5742644947592723,0.01222344456667889,0.0,0.0,0.42346468593969505,0.0,0.22605773087426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688600225453121,0.008731031833342064,46.87577836568698,5.5638674978608975,0.028907407671617487,1.8284016791248845,2.1305666892836626,0.007379277381883976,0.2502139102799169,0.004478645166813782,0.028907407671617487,1.683624290619084,10.7344456667889,2.156046265635195,-2.1849885101450464,16.00770652032294,15.577710068325592,13.897855649157544,18.491685909034576,19.48567971044732,7.590196098985058e-05,0.00048123942284901205,2026,2
2026-03-01,8582,1.1412619702911901,2.0568017106419534,0.6089097598731454,0.007768197001475958,0.0,0.0,0.0,0.0,0.0,0.05655062460003033,0.027898284423569907,0.0,0.23066091675835737,0.0,0.0,0.0,0.022378776027784358,0.06515489451730833,0.73861847396414,0.0,0.0,0.0,0.0,1.4279356205686282,0.006473497501229964,0.0,0.6065749968677328,0.015817595704362808,0.010592995911103577,0.0,0.38658500706735843,0.0,0.2117317568946834,0.0,0.0,0.0,0.007768197001475958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912404164653996,0.0,46.59154861067168,5.635865765555814,0.03608402654574858,1.8433479399007917,2.163195815406486,0.008650617361584984,0.2606618503845258,0.0050260444712630385,0.03608402654574858,1.9992758197359364,11.050046609182008,2.1607343335903004,-3.6551175670884044,16.275131317977763,15.583259545394712,14.143340809887592,18.7989556047882,19.874467855862783,6.949761960249026e-05,0.00040844693291436937,2026,3
2026-04-01,6301,1.306179614871095,1.9972142555822574,0.4106959548206036,0.0,0.0,0.0,0.0,0.0,0.017633885273942405,0.06736855997354724,0.012208074420421669,0.013225413955456806,0.24728234953846595,0.0,0.0,0.0,0.06253335090027679,0.11817059309520823,0.7853912729877182,0.0,0.02645082791091361,0.0,0.0,1.213793116173101,0.04251025914253974,0.0,0.7144600523557031,0.0,0.0,0.0,0.20907476388399118,0.0,0.20162119093661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633885273942405,0.0,0.0,0.0,0.4127084124398915,0.03174099349309634,47.621855617498774,5.644342167909856,0.04096079592653386,1.8376829001034911,2.162095796650282,0.0113657737853136,0.25662593239168385,0.006957724239575616,0.04096079592653386,2.0933274505265835,11.031264878590699,2.1590146148066025,-3.2942357653864445,16.220636364924992,15.51899041540225,14.112427931119417,18.65787342360461,19.811158436846373,0.00018709707549701988,0.0002328380745205339,2026,4
