month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-12-01,8,3.9526554856743537,3.549064247030049,2.9065860215053765,0.0,0.0,0.0,1.1401473110685099,0.0,0.0,1.6291055206149547,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9765625,1.4150943396226414,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,1.5625,0.0,1.3440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401473110685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,4.347659008929472,12.625,3.016310558307269,2.7458568376966053,3.1898665781035507,0.5138387908915054,6.0,0.9283341843324945,3.016310558307269,5.252210501855584,24.236160714285713,1.9316398667208166,16.647422867898886,16.868339479671658,12.91414476056766,17.471834089283885,18.683509224228793,19.960384717236018,0.0004716981132075472,0.0029065860215053765,2022,12
2023-01-01,9,4.78752784983788,0.7880220646178092,0.45351473922902497,0.0,0.0,0.0,0.45351473922902497,0.0,0.0,2.040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376896809520923,1.0090218423551758,0.0,0.0,0.0,0.0,0.7880220646178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351473922902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351473922902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572609633357297,1.8026726360059695,3.8138197739888886,11.222222222222221,2.399790844727095,2.791835780309268,3.2426082575637967,0.6341361684268314,8.777777777777779,0.7727363698647267,2.399790844727095,5.544454515304538,23.471743996743996,1.9387045181263127,18.582266946480235,16.260912920807527,12.773973976788042,17.145556052919403,17.36476444917334,19.519669657144288,0.002013709884080254,0.0019078334648030414,2023,1
2023-02-01,6,1.016260162601626,1.0351966873706002,0.0,0.0,0.0,0.0,3.676470588235294,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,1.0351966873706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784312,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,4.2449510472067065,13.0,2.8544114803496754,2.7648892679946635,3.210560695355196,0.6585156808416456,6.5,0.7394435402185576,2.8544114803496754,1.016260162601626,22.738095238095237,1.9445237651476404,21.707454773574728,15.525009045147016,12.682813138630976,16.796488226882097,17.335038185469596,18.6072068115684,0.0012254901960784314,0.0012254901960784314,2023,2
2023-03-01,9,6.399789629710712,1.1309457174759818,1.5129286631212178,0.0,0.4257130693912303,0.0,2.039780268313061,0.835421888053467,0.5941770647653001,1.1334271529014923,0.0,0.0,0.0,0.0,0.0,0.0,5.2663624768092205,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.5941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,1.5129286631212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257130693912303,0.0,0.0,0.0,0.0,0.0,2.039780268313061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.5941770647653001,0.0,0.0,0.0,0.0,1.0735373054213635,7.805256304689525,11.222222222222221,2.059397987706884,2.8338291714880954,3.292363715033111,0.5812731741256729,6.666666666666667,1.1937629772436122,2.059397987706884,2.2076124288176158,26.25,1.9522474290793401,21.187350010519463,15.772264566589538,12.684047828182376,16.704201268348953,17.203713834995327,18.92439181919121,0.004225618681548611,0.0,2023,3
2023-04-01,9,4.083522482872726,1.5744095964013496,2.0143533770368154,0.0,0.0,0.5005005005005005,2.255651296610025,0.4192872117400419,0.0,0.8385744234800838,0.0,0.0,1.111210548296641,0.0,0.4192872117400419,0.0,0.5005005005005005,0.0,1.2139497988554593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744095964013496,0.0,0.0,0.5878894767783657,0.0,1.4264639002584496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005005005005005,0.0,0.0,0.0,1.6677618198316593,0.5878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.4192872117400419,0.0,0.0,0.0,0.0,0.0,0.0,2.4278995977109186,0.5005005005005005,2.909536373117849,13.444444444444445,2.8962008692956007,2.7317507199084847,3.216904708731695,0.54244097241906,6.777777777777778,0.9229953646041069,2.8962008692956007,4.823684563861785,26.462822671156005,1.9402389468856747,14.308788791821481,17.520310003774913,12.938324947449049,17.74805444510368,19.5029561894599,20.48167457005572,0.0007946625871154173,0.0011757789535567313,2023,4
2023-05-01,15,6.422284939287129,1.8779262333919584,2.4476254606668637,0.0,1.2329759490002898,0.27434842249657065,1.466279209960344,0.4894651266627914,0.24509803921568626,0.631911532385466,0.0,0.0,1.2954381327055486,0.0,0.4894651266627914,0.0,2.6347510278702733,0.7960064759848893,0.0,0.5747126436781609,0.0,0.0,0.27434842249657065,0.7937948842088275,0.0,0.0,0.0,0.8097829266865603,0.27434842249657065,0.0,0.9804451653600073,0.0,1.192831872810286,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.6582633053221288,0.0,0.0,0.0,0.0,0.27434842249657065,0.0,0.0,0.0,1.466279209960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894651266627914,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,6.702812015339558,10.733333333333333,2.0413237492981926,2.8042855103075177,3.4349830276906235,0.718375809978667,9.0,1.1752990527492704,2.0413237492981926,8.659632268553954,26.833207070707072,1.9307640755977604,17.722548120620488,17.098343601771486,12.960599751863388,17.611087295465133,19.221743346966026,20.29566054090238,0.0030700240112292135,0.0014706412437913798,2023,5
2023-06-01,10,8.59519720609378,0.6211180124223602,0.0,0.0,1.3685731803450993,1.6260162601626018,1.6475831877768274,0.0,0.42918454935622313,1.2614386233548434,0.0,0.0,1.2422360248447204,0.0,0.0,0.0,1.9896911927674594,1.7639751552795029,1.4794871111348065,0.8583690987124463,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583690987124463,0.5102040816326531,0.0,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,0.8130081300813009,1.6475831877768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42918454935622313,0.0,0.0,0.0,0.0,0.6211180124223602,0.6211180124223602,1.7685234120095028,11.2,2.028498511080162,2.8114433270428463,3.4077850181052005,0.6557045982670164,6.7,0.8254631212972677,2.028498511080162,5.742915743300928,26.97484126984127,1.9889756991280432,12.88542113267793,17.5439978601387,12.919535760162637,17.709327392885548,18.797543267557717,20.23126785507577,0.0026007774860081234,0.002139053665984609,2023,6
2023-07-01,12,7.552552346167051,0.7575757575757575,3.0661422909614036,0.0,1.3293856031145388,0.31446540880503143,2.1055097806597,0.0,0.0,2.1145119713185183,0.0,0.0,0.0,0.0,0.0,0.0,1.9764552775859119,1.8280632411067195,0.30413625304136255,1.3293856031145388,0.0,0.0,0.37878787878787873,0.37878787878787873,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,1.9297786545977675,0.0,0.0,0.0,0.0,0.0,0.0,1.3293856031145388,0.0,0.0,0.0,0.0,0.0,0.31446540880503143,0.0,0.0,0.0,2.1055097806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875968992248062,4.750970507315107,12.75,2.299274491235144,2.71742582129135,3.433276396584121,0.6553899343509438,7.166666666666667,0.906915644631915,2.299274491235144,5.364716702439708,35.39140211640211,2.0334916925745334,5.0090074409687375,19.638940046327097,13.519123016019412,19.365669112095222,21.509436255957493,23.07127569603702,0.004310031320853714,0.0016956477526947327,2023,7
2023-08-01,8,8.627569008475627,0.628140703517588,0.6476683937823834,0.0,1.492262988376978,0.628140703517588,1.5627441787779341,1.4727352981121826,0.0,0.4512635379061372,0.0,0.0,0.628140703517588,0.0,1.4727352981121826,0.0,2.4986775734777136,0.7716049382716049,2.8051469571904004,0.0,0.0,0.0,0.0,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476683937823834,0.0,0.0,0.8445945945945946,0.0,0.0,0.0,0.0,0.628140703517588,1.5627441787779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727352981121826,0.0,0.0,0.0,0.0,0.0,0.0,0.628140703517588,0.0,2.8049027784124663,11.625,2.147817708647851,2.7640879735126402,3.6629746891556465,0.6715529302698087,9.625,1.1377481012693964,2.147817708647851,10.811838021357918,30.71001984126984,1.9815698630322418,13.975630756684676,17.956307557330515,13.577511326652775,18.23401127828092,20.441068603720026,21.236843578563494,0.0010989319316885206,0.0,2023,8
2023-09-01,13,4.497516224480862,1.566475260394211,1.1179608824474971,0.0,0.6699214957419068,0.0,2.768397162904823,0.6891683171637979,0.3273322422258592,0.36456434560699963,0.0,0.0,0.0,0.0,0.6891683171637979,0.0,0.6253205385665824,2.0295083880350018,0.7889546351084813,0.0,0.0,0.0,0.0,0.434593654932638,0.0,0.0,0.36456434560699963,0.7673172598545732,0.0,0.0,0.0,0.0,1.1179608824474971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40916530278232405,0.2607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768397162904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891683171637979,0.0,0.0,0.0,0.3273322422258592,0.0,0.0,1.0638297872340425,3.833123216751793,4.708260036329105,12.76923076923077,2.3660700992715915,2.782875390525449,3.3324880821877665,0.6187438280355845,9.153846153846153,0.9900440981339327,2.3660700992715915,5.419861818715476,27.6976800976801,1.9910868045164547,11.969323775027307,18.169301535903585,12.874235509275934,18.388272981491966,19.90371934940386,20.972740248827773,0.003706532666287813,0.0007034325258848715,2023,9
2023-10-01,7,6.022718506715925,0.0,1.5117157974300832,0.0,0.7558578987150416,0.0,3.914548866704632,0.5120327700972862,0.7558578987150416,2.3643862529697572,0.0,0.0,0.0,0.0,0.5120327700972862,0.0,0.8605851979345955,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914548866704632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120327700972862,0.0,0.7558578987150416,0.0,0.0,0.0,0.0,0.0,1.5360983102918588,4.896499424942641,11.571428571428571,2.3173828916205452,2.755061217746095,3.2507218335652674,0.6547954010396807,9.714285714285714,1.0601472086037615,2.3173828916205452,9.93578839778016,23.234183673469392,1.997812901710048,16.009638114263225,16.522770629452655,13.111194116745168,17.041281005417414,17.481756425541743,19.272602381642113,0.0018987150415721843,0.001511715797430083,2023,10
2023-11-01,4,8.930141885553471,0.0,7.31033949202274,0.0,0.0,0.0,1.201923076923077,0.0,0.0,1.524390243902439,0.0,0.0,3.477515243902439,0.0,0.0,0.0,2.403846153846154,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.0,5.35721449202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77548372279197,10.5,1.7220763131745767,2.7606806760961993,3.290934173847046,0.7824577019887066,10.0,1.3634029414755677,1.7220763131745767,11.667310645868895,23.67738095238095,2.136747955026136,8.402129316267946,16.986430651250785,13.081126514215217,17.093244505467553,18.90746681234372,19.932436111386494,0.004573170731707317,0.0038328242481203006,2023,11
2023-12-01,7,4.450854630211261,2.9572375863852765,3.2548098100053666,0.0,0.0,0.0,2.5460743581548955,0.0,0.7215007215007215,0.0,0.0,0.0,2.876318312559923,0.0,0.0,0.0,0.9587727708533078,0.0,0.6157635467980295,0.0,0.0,0.0,0.0,1.443001443001443,0.0,0.0,1.5142361433838336,0.0,0.9587727708533078,0.6157635467980295,0.0,0.0,1.6802734923540292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5460743581548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,4.02763877075379,11.428571428571429,1.8789103014790511,2.7456826988668714,3.425646762728122,0.5215652733057109,8.571428571428571,0.8261393396089268,1.8789103014790511,6.2374924091788575,26.87142857142857,1.9646295808297245,12.708995231790478,17.7180803530697,13.179305076597746,18.29700856254499,19.36896475828596,20.66586141685097,0.002969917329523241,0.0019530278150967808,2023,12
2024-01-01,10,9.30945331631194,2.2162672049886725,4.8689052235704855,0.0,0.32467532467532473,0.0,0.7220216606498195,1.7565068980230407,0.38461538461538464,0.5617977528089887,0.0,0.0,1.3814698839565298,0.6329113924050633,1.1235955056179774,0.0,2.470602993400809,1.269854067564299,1.8692217205582717,0.0,0.6329113924050633,0.5617977528089887,0.6369426751592357,0.38461538461538464,0.0,0.0,0.0,0.0,1.3814698839565298,0.0,1.3814698839565298,0.0,2.1059654556574263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467532467532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220216606498195,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,1.1235955056179774,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,1.8276205376191155,0.0,5.827635630904561,11.8,2.3711350185862634,2.7560004517751997,3.4329882502156677,0.6096416162578577,10.1,1.0437780124669769,2.3711350185862634,6.908259727027081,27.170357142857142,1.987289304705638,9.68194625114234,18.47448368736178,13.693078175922263,18.507397099092096,20.629943811653327,21.663363969377244,0.0033773768949248205,0.0013814698839565297,2024,1
2024-02-01,12,10.37705073483827,2.8021707370612288,3.19681351935528,0.0,1.627605805600247,0.3008423586040915,0.7309941520467835,1.816550982434441,0.0,1.5744346939726366,0.4930966469428008,0.0,2.534785032823469,0.0,1.816550982434441,0.0,1.1314136969879298,1.2837637909934034,0.8169934640522877,0.7260124266313023,0.0,0.0,0.0,1.0813380470298355,0.40849673202614384,0.6561679790026247,0.0,0.6561679790026247,0.5050505050505051,0.0,0.0,0.0,2.6917630143047755,0.0,0.0,0.0,0.0,0.0,0.0,0.7260124266313023,0.4930966469428008,0.40849673202614384,0.0,0.0,0.0,0.3008423586040915,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816550982434441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8888378267973853,11.666666666666666,2.272198601822051,2.807932957319474,3.385453949639152,0.6354265214129994,6.916666666666667,0.9099702257266609,2.272198601822051,6.574082734690047,26.375694444444445,1.9881378369910478,12.29822953542264,17.347087370403376,13.20762940352516,17.646295212988324,19.353777572040077,20.320391552881617,0.002328183806994471,0.0010426849136526556,2024,2
2024-03-01,9,8.551051580558957,1.4838556505223175,3.0914665164136625,0.0,3.140252655756532,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,1.519468186134853,0.0,0.0,0.0,3.3288058481856933,0.5698005698005698,2.0883425984701303,1.0446343779677116,0.0,0.0,0.0,1.4838556505223175,0.0,0.0,0.0,0.0,0.516795865633075,0.0,2.0048700809800177,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,1.0446343779677116,1.0446343779677116,1.0509838998211092,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597694295368714,6.565068784727848,11.222222222222221,2.5563779031652705,2.7442716186765455,3.9449763856427333,1.2132984823400352,7.555555555555555,1.0031068622330044,2.5563779031652705,3.647820406682453,26.665873015873014,1.970453702604885,12.564418567255066,17.515971378620076,13.700609848567096,17.688493648307777,20.017773721869016,20.279349429953335,0.0016906292100090552,0.005171961331014333,2024,3
2024-04-01,4,6.048387096774193,1.7857142857142856,7.290907435949514,0.0,0.0,0.0,0.889679715302491,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,4.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,1.4792899408284024,0.0,0.0,0.0,5.811617495121111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889679715302491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753940010167767,11.25,2.1080433076068896,2.772033116096996,3.3617540300111077,0.576180342946914,5.5,0.925053943542674,2.1080433076068896,0.0,27.8375,1.9826326047176197,9.457124071808408,18.563956246485358,13.851128148012556,18.626715042031424,20.221051759073013,21.32935608770716,0.0017793594306049821,0.0035714285714285713,2024,4
2024-05-01,11,5.689488374103434,1.6654973815316532,2.1568978729321446,0.0,1.4056339637734987,0.5611672278338945,1.8064865385391167,0.0,1.4397195469920299,1.2405603073799194,0.0,0.0,0.3417634996582365,0.0,0.0,0.0,1.0930274088168825,0.3417634996582365,2.180973167189668,0.4914004914004914,0.0,0.0,0.4914004914004914,0.751263909158646,0.42283298097251587,0.0,0.0,0.0,0.42283298097251587,0.0,0.8331639910587278,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4914004914004914,0.0,0.42283298097251587,0.0,0.4914004914004914,0.0,0.0,0.5611672278338945,0.0,0.0,1.8064865385391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483190555915383,0.0,0.4914004914004914,0.0,0.0,0.0,0.9828009828009828,2.9865990011022787,10.818181818181818,1.9248032378481668,2.794985158313902,3.4862181076222383,0.7389945922733613,7.2727272727272725,0.9489943132768953,1.9248032378481668,4.860086414505276,25.93467138921684,1.9745558522044142,13.482072968361452,17.678562929801117,13.21589009861055,17.902760076018385,19.61678877849305,20.421439717366095,0.005831060613914498,0.00263699561945176,2024,5
2024-06-01,6,3.4864376600252136,2.1477495743491763,0.6693440428380186,0.0,0.8090614886731391,0.8090614886731391,2.3621705963938973,0.0,0.8090614886731391,0.6693440428380186,0.0,0.0,0.0,0.0,0.0,0.0,0.6693440428380186,0.6693440428380186,0.6693440428380186,0.8090614886731391,0.0,0.6693440428380186,0.0,1.478405531511158,0.0,0.0,0.0,0.0,0.0,0.0,0.6693440428380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090614886731391,2.3621705963938973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,2.4980077358089083,2.6825583358530802,3.276224539022372,0.6651040524548035,8.0,0.9654493091716164,2.4980077358089083,3.6327030812324934,26.44861111111111,2.036205868515093,5.658531396121475,18.806826371244075,13.544634709144418,19.089285932921296,20.59512539501586,22.203218835777886,0.0,0.0013386880856760374,2024,6
2024-07-01,9,4.726298478903623,4.62806177185951,5.770666570350336,0.0,0.0,0.45537340619307837,0.9819663498476334,0.0,0.0,0.0,0.0,0.0,0.45537340619307837,0.0,0.0,0.0,0.526592943654555,2.255009107468124,1.4893230215878668,0.0,0.0,0.0,0.0,3.2837994767775434,0.45537340619307837,0.0,0.0,0.8888888888888888,0.7077140835102619,0.0,0.6734006734006734,0.0,4.389551813439401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45537340619307837,0.9819663498476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400604686318972,0.0,3.218873367881114,12.444444444444445,2.4825375018058993,2.7316079564921782,3.167670045374345,0.6034033449235103,8.11111111111111,0.9317120181422582,2.4825375018058993,6.354403169052489,26.950661375661372,2.024402233452246,6.383531982216293,18.73937376228157,13.69870616004335,18.737239756764726,20.593957010103534,21.938809622249842,0.002120711987074203,0.004432727340788364,2024,7
2024-08-01,7,7.702788717826311,0.0,1.0582010582010581,0.0,0.7326007326007327,0.7326007326007327,1.3736263736263739,1.2755102040816326,0.0,0.0,0.0,0.0,1.6708437761069337,0.0,1.2755102040816326,0.0,2.8628117913832196,1.0582010582010581,0.8354218880534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,0.0,0.7326007326007327,0.0,0.0,0.0,1.3736263736263739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263739,3.698233679436687,12.571428571428571,2.530032628201666,2.740290258966677,3.3096694418155197,0.5011971091636822,6.142857142857143,1.240853527632348,2.530032628201666,3.9998500524816314,27.643310657596373,2.1058574630310605,1.5396523669659774,20.166766854365555,13.405865141693981,20.434703493011316,21.935688926380937,23.37869338294061,0.0031014177803168628,0.002333711262282691,2024,8
2024-09-01,10,4.7022896316882825,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,1.3457556935817805,0.3508771929824562,0.3676470588235294,0.7407407407407407,0.0,0.0,0.0,1.3457556935817805,0.0,0.0,1.7326822210164585,0.5154639175257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457556935817805,0.0,0.0,0.0,0.3508771929824562,0.0,0.0,0.0,1.7338498226124457,7.111718558979211,11.8,2.109410248321724,2.7943895351666757,3.281052297081158,0.6469315325161323,7.4,0.8835710283114768,2.109410248321724,5.681478688352039,25.919999999999998,1.9619442523551072,14.581138820893738,17.57084246182739,13.377469898059445,17.889721519591752,19.41229623860935,20.455370007437022,0.0003676470588235294,0.0007246376811594203,2024,9
