month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-08-01,15,5.478565824466249,0.2777777777777778,0.45662100456621,0.0,2.229711611734084,0.4065040650406504,1.2422801144586966,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776268956077585,0.0,1.95323319797668,0.749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.749063670411985,0.9697699304440877,0.5108780108780109,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,1.2422801144586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314176245210724,0.0,0.0,0.0,0.0,0.0,0.8602150537634408,1.4978356700142519,0.7810359002466429,11.8,2.285088039692781,2.7797827492940925,3.3241854199452376,0.5148460726175949,5.466666666666667,0.7455364822663864,2.285088039692781,2.7679820636801833,23.795929625929624,1.9507837837786668,19.834631403490217,15.892722372567839,12.47343491035856,16.95348935205061,17.079478237282398,19.15814929236216,0.0040058960129477714,0.0022578997957467257,2022,8
2022-09-01,13,2.707172807542771,0.6868131868131868,0.42265426880811496,0.0,0.8453085376162299,1.5807910038679271,0.8014777245546476,0.39447731755424065,0.0,1.5196740784104175,0.0,0.0,0.0,0.0,0.39447731755424065,0.0,0.39651070578905634,0.0,0.39651070578905634,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42265426880811496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,1.5807910038679271,0.0,0.0,0.0,0.8014777245546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261034047919294,0.42265426880811496,11.615384615384615,2.1278380307316485,2.757354071259893,3.226355840068984,0.6429857864239795,3.923076923076923,0.621358739109318,2.1278380307316485,1.7042626675983974,23.05870240870241,1.910803209861135,19.437859782665154,15.87996430788419,12.511078880928055,16.74054848600684,16.957314494204056,19.00975004355242,0.0019926072038148794,0.0016621751718474973,2022,9
2022-10-01,20,5.78846035821446,0.3401360544217687,1.3463697052541952,0.0,0.0,1.2134740259740258,0.824794370457246,0.5941096817874069,0.0,1.2424839311631763,0.0,0.0,0.33557046979865773,0.3571428571428571,0.23696682464454977,0.0,2.387881832765061,0.25641025641025644,0.9720041862899006,0.0,0.0,0.0,0.0,0.0,0.3401360544217687,0.0,0.0,0.0,0.5072834142601584,0.0,0.0,0.0,0.8390862909940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272724,0.22727272727272724,0.0,0.7589285714285714,0.824794370457246,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.23696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.7005339734482927,11.3,1.9993327545426058,2.805809473027777,3.3933834540971675,0.638685171530765,5.3,0.7730343097469439,1.9993327545426058,2.2353201711014874,24.085376984126984,1.9156251106116602,21.233513196041287,15.776816464321403,12.636514230310732,16.56256254656026,17.203083563075943,18.93821738154735,0.0028773656110921515,0.004200204790055116,2022,10
2022-11-01,17,4.146534402442251,0.3869969040247678,1.6079075308284232,0.0,0.46685340802987857,0.0,1.8466009551148814,0.0,0.0,0.7592977230865697,0.0,0.0,0.26983270372369134,0.0,0.0,0.0,0.8652390222799049,0.0,1.785311545322207,0.46685340802987857,0.0,0.0,0.0,0.0,0.3869969040247678,0.0,0.0,0.0,0.33613445378151263,0.0,0.0,0.0,1.2717730770469107,0.0,0.0,0.0,0.0,0.0,0.0,0.46685340802987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466009551148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619204975174465,1.0122669757558196,3.0167998150845885,11.705882352941176,2.2832154464139665,2.7589122014294976,3.4440567368952526,0.7207848688031132,5.352941176470588,0.8094373287393912,2.2832154464139665,4.035160220612926,24.183636788048553,1.9858877729139994,12.075792481595865,17.37383296582245,12.712052454753264,17.897797408192005,19.009373151966624,20.558525008713577,0.00250699936869499,0.003104533634555873,2022,11
2022-12-01,12,4.055293432189287,0.0,0.9301395978107126,0.0,0.0,1.6999148328734652,0.8369231282976024,0.5341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,3.086301184127271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301395978107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254125412541254,0.834475028023415,0.0,0.4528985507246377,0.4528985507246377,0.0,0.38402457757296465,0.0,0.0,0.0,0.5341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187353743223616,0.0,1.0250502185986057,12.0,2.274432007451901,2.7305962364963636,3.229446763747125,0.4928415746964692,4.5,0.751426348684038,2.274432007451901,3.3951894851514166,25.146527777777777,1.9334704957178148,15.49108563767854,17.05986546858227,12.97149286729658,17.722618036944866,19.02816478622869,20.313955849890053,0.004119389084033365,0.0026243334597208776,2022,12
2023-01-01,14,9.122981523577627,0.6523157208088713,0.0,0.0,1.100677013097139,1.1874010684647924,1.0885317754877104,0.0,0.7390397761765248,0.6815238874122537,0.8453085376162299,0.0,0.355366027007818,0.0,0.0,0.0,0.3840245775729647,5.498936690129263,1.3578218038390983,0.0,0.0,0.0,0.0,0.0,0.6523157208088713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745191526927033,0.0,0.0,0.3261578604044357,0.0,0.7647467996566775,0.0,0.42265426880811496,0.0,1.0885317754877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390397761765248,0.0,0.0,0.0,0.0,1.1543483288802932,1.7184138018323256,2.975525307851553,11.428571428571429,2.047684621871943,2.821561357705936,3.3267258323459723,0.5998485248141192,4.928571428571429,0.8307676875305473,2.047684621871943,2.5280364232910477,24.418565759637186,1.9271675162200812,16.607554364559142,16.784989483596473,12.831727981039887,17.356308909250973,18.558640782097758,19.842903368774053,0.003059132965115899,0.002389948212804743,2023,1
2023-02-01,13,7.449429794913429,0.42973785990545765,1.197988237234101,0.0,0.4995004995004996,0.7932947222448814,2.4792622640490833,1.6362947397430156,0.40485829959514164,0.42973785990545765,0.0,0.0,0.37341299477221807,0.0,1.136794240242516,0.0,2.5297953807493445,0.7192990104189371,2.260390308824956,0.0,0.0,0.0,0.0,0.0,0.42973785990545765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197988237234101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995004995004996,0.0,0.0,0.0,0.0,0.7932947222448814,0.0,0.0,0.0,2.4792622640490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136794240242516,0.4995004995004996,0.40485829959514164,0.0,0.0,0.0,0.0,0.0,0.378931413414172,1.4596137480249227,10.76923076923077,1.8756885856669119,2.7592760687047067,3.5365749467149903,0.7806177514862269,6.3076923076923075,0.7732980963325085,1.8756885856669119,1.4540953293829686,22.605837325068094,1.9392542475515513,18.51070555887757,16.0269991625178,12.576919857699068,16.98983840171633,17.472165492880553,19.197913885740107,0.001490480845319555,0.0007468259895444361,2023,2
2023-03-01,10,1.862649495425029,0.0,1.4768222756040785,0.0,0.3389830508474576,0.0,1.754077390470099,0.0,0.9113680154142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846148133441042,0.0,0.5780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768222756040785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754077390470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113680154142582,0.0,0.0,0.0,0.0,3.810283343059068,0.0,1.2447013487475913,11.1,2.0105132242798804,2.795365553512778,3.406700902525556,0.6886298170017835,6.3,0.7276464429021253,2.0105132242798804,3.5575492554330443,24.55306082806083,1.8877091449548502,23.47098571670361,15.42471713210675,12.695920734937147,16.196495259712574,17.173454378690305,18.12221395527552,0.002073087097090232,0.0005813953488372093,2023,3
2023-04-01,12,6.790984379874748,1.6072940604270611,1.8253822052691158,0.0,0.37707390648567124,1.6923845741309542,2.2457369870371036,0.32299741602067183,0.32938076416337286,0.0,0.0,0.0,0.0,0.32299741602067183,0.0,0.0,1.5283784912666512,1.7991542520173802,3.1404542205700445,0.0,0.0,0.0,0.0,0.0,0.8426232547165838,0.3875968992248062,0.0,0.37707390648567124,0.716977663388179,0.0,0.0,0.0,1.1084045418809367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707390648567124,0.0,0.0,0.0,0.9117059138998588,0.3930817610062893,0.3875968992248062,0.0,0.0,1.8526552260308142,0.0,0.3930817610062893,0.0,0.0,0.32299741602067183,0.0,0.0,0.0,0.0,0.32938076416337286,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.7885467642515843,11.833333333333334,2.595096080704421,2.8101192915750137,3.4896128036292304,0.8499222418135046,5.583333333333333,0.7172812729481189,2.595096080704421,4.428626600579175,22.00194435194435,1.914921272473386,22.41040099490927,15.210605415418982,12.682032001575907,16.04521995621899,16.87322427309549,18.171397434265902,0.0031860945561088473,0.0016027832531714126,2023,4
2023-05-01,14,2.5781603646708104,0.8117241104112806,1.2135622428699695,0.0,2.4678244027543963,0.8390632877008743,2.6945381032666553,0.39032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725200158888075,0.39904229848363926,0.9745315218724421,0.4793863854266539,0.0,0.0,0.0,0.2635740643120717,0.5481500460992088,0.0,0.0,0.0,0.3261578604044357,0.0,0.3119151590767311,0.0,0.5754892233888028,0.0,0.0,0.0,0.0,0.0,0.0,0.4793863854266539,0.9368917025960085,0.739631155655003,0.0,0.3119151590767311,0.0,0.8390632877008743,0.0,0.0,0.0,2.430964038954584,0.2635740643120717,0.0,0.0,0.0,0.0,0.39032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886428292400353,0.0,1.3693292139917663,11.214285714285714,2.0478473454015775,2.843830561398637,3.3235757828316466,0.5977009631883041,5.928571428571429,0.7893078861497462,2.0478473454015775,2.3984813905146716,23.60398886827458,1.9616984587187802,16.725472778023008,16.437578947012486,12.767282354019118,17.29711702402992,17.71039160639072,19.726570255452135,0.005756405901162074,0.0015377157526222818,2023,5
2023-06-01,27,3.811662549260597,0.388971583635016,0.6709756129142512,0.0,0.0,0.5277009568549746,2.057710887516998,0.0,0.7429366125018299,1.0409629939369192,0.0,0.0,0.1959631589261219,0.0,0.0,0.0,1.6358854382564745,0.22862368541380887,0.7102272727272727,0.0,0.0,0.0,0.1909125620465827,0.0,0.19805902158843336,0.0,0.0,0.0,0.18335166850018336,0.0,0.0,0.0,0.48762394441406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408252358822701,0.1909125620465827,0.0,0.1959631589261219,2.057710887516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429366125018299,0.0,0.0,0.0,0.0,1.1777685484993572,0.5410534303005942,1.533070299528094,12.185185185185185,2.3080821587153597,2.7744149985041555,3.3111997803010387,0.6277610578863593,5.037037037037037,0.74062153054797,2.3080821587153597,2.7879041927643624,23.398471487360375,1.9245420916968496,19.569097862477616,15.970969171898446,12.53442476400202,16.863501097611383,17.198965905215736,19.16494519396157,0.003475584634726823,0.0013927698034305843,2023,6
2023-07-01,19,5.415905537194686,0.511251082405134,1.1907094620643346,0.0,1.5146309949508885,0.20399836801305588,1.5234162412620047,0.6279332592823066,0.0,0.44063226658704524,0.0,0.0,0.46142379971280506,0.25062656641604014,0.3773066928662664,0.0,2.69252421538897,0.0,0.5183172124900313,0.6750747837335274,0.0,0.0,0.3095975232198142,0.0,0.2016535591853196,0.0,0.0,0.0,0.19000570017100515,0.0,0.4244482173174873,0.0,0.5762555445758422,0.0,0.0,0.0,0.0,0.0,0.0,0.6750747837335274,0.30778701138811937,0.5317691998292416,0.0,0.0,0.0,0.0,0.20399836801305588,0.0,0.0,1.5234162412620047,0.0,0.0,0.0,0.0,0.25062656641604014,0.0,0.0,0.3773066928662664,0.0,0.0,0.0,0.0,0.0,0.0,1.3003253119352183,0.5601517940456574,2.046938388323369,12.052631578947368,2.5385156358108545,2.770021915697795,3.347073023272142,0.6247128998353514,6.368421052631579,0.7175136971615457,2.5385156358108545,3.3758434023543398,25.309895952001217,1.9535143106426751,15.21679787437385,17.15489506263044,12.782456692245024,17.709300308703437,18.568136724915906,20.42218005633892,0.002241627631062855,0.0017140464261489916,2023,7
2023-08-01,12,4.4803052140572985,1.2740392955271065,3.6245350623894836,0.0,1.7872929227068106,0.0,0.7897859207011262,0.0,0.0,0.32938076416337286,0.46296296296296297,0.0,0.32175032175032175,0.0,0.0,0.0,0.4604051565377532,0.0,2.905806008642888,0.0,0.0,0.48169556840077066,0.0,0.0,0.0,0.32938076416337286,0.0,0.46296296296296297,0.49900199600798406,0.0,0.9446585313637336,0.0,2.1808745350177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.6172839506172839,0.32938076416337286,0.32938076416337286,0.0,0.0,0.0,0.0,0.0,0.7897859207011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234682196008162,11.166666666666666,2.0160509946424536,2.7933878184005185,3.33913298809285,0.7009028584825306,6.5,0.9216138662081158,2.0160509946424536,5.743755633977822,24.67397186147186,1.9660989162143148,16.216010212461665,16.573225285989746,12.838348111059071,17.132389870082406,18.026486866240315,19.47368143760092,0.005500819374994574,0.0020485643314021302,2023,8
2023-09-01,20,4.963236709198396,0.795278036657347,0.5983595535834342,0.0,0.8449401115250931,0.42402095973524545,1.6521274695417247,0.0,0.0,0.7515410146989094,0.0,0.0,0.0,0.0,0.0,0.0,1.2429203924796393,1.3733773586894762,1.5953979433303709,0.0,0.0,0.22522522522522523,0.0,0.0,0.3448275862068965,0.0,0.0,0.22522522522522523,0.373134328358209,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911330049261083,0.25380710659898476,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.16891891891891891,1.228106509806479,0.25510204081632654,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678899425771094,1.4358991980607307,0.8957220681075906,11.7,2.2170254998120753,2.7556492205351555,3.339105482281392,0.6365638934786764,5.95,0.8308392489732992,2.2170254998120753,4.4845169790247015,25.08811507936508,1.9351113417544359,18.222952705075123,16.501056018105217,12.836669033712838,17.306894690231147,18.02221161504921,19.813107233632707,0.001065120230626558,0.0015643860250035835,2023,9
2023-10-01,31,6.476656783584248,1.2919074303403828,1.347371511616042,0.0,0.8029868390622341,0.5027301213697225,2.199060917116515,0.17436791630340018,0.4418055983578943,0.31247383592282946,0.0,0.0,0.3376705615267762,0.0,0.17436791630340018,0.0,2.6687203836086915,0.4877792141418393,2.3566014905456725,0.13904338153503892,0.0,0.1408649105507818,0.1250312578144536,0.4949025954277267,0.12081672103419112,0.0,0.4102919455132296,0.0,0.2194426157559798,0.2122241086587436,0.2122241086587436,0.1734304543877905,0.5300502241547848,0.0,0.0,0.0,0.0,0.0,0.0,0.13904338153503892,0.1250312578144536,0.0,0.2970245713078251,0.24188762840491643,0.0,0.5027301213697225,0.0,0.0,0.0,1.903422081579547,0.0,0.29563883553696796,0.0,0.0,0.0,0.0,0.0,0.17436791630340018,0.0,0.4418055983578943,0.0,0.0,0.0,0.0,0.7434988320839336,0.3069904869408726,1.2715121255360065,12.290322580645162,2.300989439480991,2.7713672700856744,3.3829206724043077,0.6649102185272715,6.419354838709677,0.7871512525145501,2.300989439480991,2.585909136191663,25.721143999369804,1.9669699161080534,12.954446601778217,17.442955859377857,13.053392105065596,17.80785535487908,19.15640924173765,20.44515281533774,0.002207610527496551,0.0027279969481291155,2023,10
2023-11-01,17,7.731866457253223,0.8965004935331888,1.0258913398311236,0.0,0.32679738562091504,0.8402622234990291,0.8658234213568688,0.5746178302095188,0.24108003857280622,0.30478512648582745,0.0,0.0,0.30478512648582745,0.26983270372369134,0.30478512648582745,0.0,1.9113575833304017,2.231788008981103,2.4045327817605444,0.0,0.0,0.0,0.0,0.6554204549603826,0.0,0.0,0.24108003857280622,0.0,0.301659125188537,0.24108003857280622,0.4831521760697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.29120559114735,0.3079765937788728,0.24108003857280622,0.0,0.0,0.8658234213568688,0.0,0.0,0.0,0.0,0.26983270372369134,0.0,0.0,0.30478512648582745,0.0,0.0,0.0,0.24108003857280622,0.0,0.0,0.0,0.26983270372369134,1.2136424662337784,10.411764705882353,1.7616473076667067,2.738058321226396,3.279578092036659,0.6064955991741576,5.352941176470588,0.7506169846327795,1.7616473076667067,3.519260214788843,23.193022663610897,1.9358294864264314,17.842316009744803,16.338377117297618,12.806367387391331,17.21363191288809,17.852118615888173,19.615782586649768,0.0015674083999202776,0.0031540966520910638,2023,11
2023-12-01,24,6.333219756324784,2.3392964388759143,1.1347922430800288,0.0,0.7576968147437947,0.45467399996099306,2.0879872548968734,0.35352728520628834,0.7562114438808205,1.9526687483027256,0.0,0.0,0.9598187722584174,0.0,0.19747235387045814,0.0,1.516517609794534,0.6629790693771737,0.7641211445559272,0.2796420581655481,0.1560549313358302,0.1560549313358302,0.2653927813163482,0.687095825984715,0.8432164874217095,0.0,0.23148148148148148,0.0,0.6183954456994235,0.0,0.0,0.25100401606425704,0.2653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.2796420581655481,0.47805475657824653,0.0,0.0,0.0,0.257201646090535,0.19747235387045814,0.0,0.0,0.0,2.0879872548968734,0.0,0.0,0.0,0.0,0.0,0.1560549313358302,0.0,0.19747235387045814,0.0,0.5959550336244103,0.0,0.16025641025641027,0.0,0.0,0.32051282051282054,0.0,1.1832092209798215,11.75,2.222621325578309,2.7823958405782885,3.2521189674272466,0.6887104338807117,4.583333333333333,0.7275716856015865,2.222621325578309,2.1426819859148716,22.97576358826359,1.9462353879474057,17.6451525501773,16.285036316739763,12.743213635243334,17.05913252280284,17.493570809603067,19.43951299462683,0.002910613146484367,0.0026385622127319537,2023,12
2024-01-01,17,9.95458169825019,1.4724666808701994,2.158209412206157,0.0,1.2624648238961689,0.7252580543566495,1.3937387905685226,0.5682779149612691,0.0,0.6144496744860601,0.25575447570332477,0.2503128911138924,1.0423626425307144,0.3179650238473768,0.2503128911138924,0.0,1.9653282591945866,1.827484121275631,3.03582293098629,0.3947887879984209,0.0,0.0,0.3179650238473768,0.5862237420615534,0.3179650238473768,0.0,0.2503128911138924,0.0,0.5615484964671448,0.0,0.5615484964671448,0.0,1.0351124192718673,0.0,0.0,0.0,0.0,0.0,0.0,0.3947887879984209,0.8676760358977482,0.0,0.0,0.0,0.0,0.0,0.3947887879984209,0.0,0.33046926635822865,1.3937387905685226,0.0,0.0,0.0,0.0,0.3179650238473768,0.0,0.0,0.2503128911138924,0.0,0.0,0.0,0.0,0.0,0.0,0.6257822277847309,0.46143115196823636,2.743055037694525,11.764705882352942,2.2932608301898885,2.7429370047421697,3.394731508266154,0.6730429466246894,7.823529411764706,0.8464406150090453,2.2932608301898885,3.6353527282489484,25.912003845827375,2.028377161232239,8.906873533790915,17.910874065553493,13.319497318048516,18.423731226407448,19.92568351719954,21.39430221258567,0.0015900496163746575,0.002696865062181486,2024,1
2024-02-01,17,5.622164474112132,0.5829307659795364,0.26143790849673204,0.0,1.115919320585259,1.574402908513839,2.8223895617852683,0.33046926635822865,0.5049229992426154,0.8042503656049423,0.0,0.0,0.2524614996213077,0.0,0.0,0.0,2.1729160238111387,0.18914318138831093,1.906304871303782,0.29708853238265004,0.0,0.33046926635822865,0.0,0.2524614996213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.0,0.0,0.0,0.0,0.0,0.0,0.29708853238265004,0.0,0.22451728783116298,0.0,0.5943135003714459,0.18914318138831093,0.0,0.25575447570332477,0.0,1.1295052514222035,2.3041205801838167,0.2591344908007256,0.0,0.2591344908007256,0.0,0.0,0.33046926635822865,0.0,0.0,0.0,0.5049229992426154,0.0,0.0,0.0,0.0,0.7081690664630516,1.4334610152279288,1.2854909770404332,10.764705882352942,1.9469629530511217,2.7888649777157224,3.3076776317434238,0.6105697537409718,6.352941176470588,0.8489108446238528,1.9469629530511217,4.497396819216981,23.83456151691446,1.9391184259414178,16.283412561875963,16.529457475148963,12.93897181207618,17.13272647207972,18.219077345383166,19.640115312951163,0.0028381010277563298,0.0006245461147421932,2024,2
2024-03-01,23,5.83011451842638,1.178167033554557,1.2702826862148067,0.0,1.127706460278414,1.1971940899137328,1.2151985673838979,1.456862386013254,0.9142929498889254,0.3105590062111801,0.0,0.0,0.639939770374553,0.5772521679543113,0.7063900552319894,0.0,1.5280330792217705,0.6676268491013293,0.8534596880898202,0.5468539022414258,0.0,0.0,0.0,0.3105590062111801,0.23629489603024575,0.0,0.32938076416337286,0.3019323671497584,0.4494627352420595,0.0,0.0,0.0,0.8208199509727472,0.0,0.0,0.0,0.0,0.0,0.0,0.5468539022414258,0.5808525580369881,0.0,0.0,0.0,0.0,1.1971940899137328,0.0,0.0,0.0,0.9851548590793201,0.0,0.0,0.0,0.23004370830457788,0.5772521679543113,0.0,0.0,0.7063900552319894,0.17322016282695304,0.6740815638692281,0.24021138601969733,0.0,0.0,0.0,0.963316211639688,0.4134394072932657,2.2387699156095175,11.304347826086957,2.0918202318103214,2.815924590816435,3.483215108543152,0.6326820120408663,4.739130434782608,0.7987431698240184,2.0918202318103214,4.453633355716621,26.434886128364386,1.9449422171569621,16.860671574430302,16.717878086306172,12.898610149271885,17.429925579627906,18.47832365834494,19.9662535358372,0.0021112422280299106,0.0018329748284279992,2024,3
2024-04-01,21,6.768174615090076,1.8752382387094764,0.7815751065321848,0.0,0.4619841829144155,0.9374292222340866,0.9903147659742144,0.9414451655289672,0.0,0.6797326345184962,0.0,0.0,0.26308866087871613,0.3112356053532524,0.6302095601757148,0.0,2.0109685666987605,0.24050024050024052,2.4109554045507204,0.221483942414175,0.0,0.4619841829144155,0.285143997718848,0.8707098006759554,0.0,0.0,0.2574002574002574,0.0,0.24050024050024052,0.0,0.221483942414175,0.0,0.31959092361776925,0.0,0.0,0.0,0.0,0.0,0.0,0.221483942414175,0.0,0.0,0.24050024050024052,0.0,0.285143997718848,0.3450655624568668,0.0,0.0,0.3072196620583717,0.9903147659742144,0.0,0.0,0.0,0.0,0.3112356053532524,0.0,0.0,0.6302095601757148,0.0,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.44296788482835,2.62695775718049,11.142857142857142,2.051105909592999,2.7613389358598672,3.3065511993529677,0.6624019012318331,5.190476190476191,0.7108775260268761,2.051105909592999,2.3019295928738597,23.762646876932592,1.9694294028722463,15.236668721506549,16.780187257192786,13.0861560435016,17.17986104612054,18.452183744876216,19.637517632068885,0.0014568292040392824,0.003921729431837594,2024,4
